Ondo,ONDO,2025-04-04 00:00:00,0.8134648483082226,2579968280.805331,193706263.4810843,0.0,0.0,10000000000.0,3159107529.0
Wrapped stETH,WSTETH,2025-03-21 00:00:00,2366.8076918830884,8522480681.013057,17187188.70787912,0.0,0.0,3565961.29872003,3565961.29872003
Litecoin,LTC,2025-04-10 00:00:00,75.99818230182687,5758177768.499896,703818143.4106892,0.0,0.0,75761783.23347135,75759570.73347135
Ethereum,ETH,2025-04-07 00:00:00,1574.6321611455576,190295586491.21872,23485484227.161697,0.0,0.0,120703159.4902972,120703159.4902972
Bitget Token,BGB,2025-03-29 00:00:00,4.817507007197655,5778717210.204986,121726125.85954437,0.0,0.0,1169993089.2,1169993089.2
Bitcoin,BTC,2025-03-26 00:00:00,87520.58391530563,1735368473904.4885,30351832942.705593,0.0,0.0,19853284.0,19853284.0
Aptos,APT,2025-04-08 00:00:00,4.408442974784441,2676061947.3215466,307022268.16296864,0.0,0.0,1148687920.20845,618031523.3269073
NEAR Protocol,NEAR,2025-03-28 00:00:00,3.010629614341886,3607392319.9703565,163322053.29563802,0.0,0.0,1245808769.0,1206739138.0
Toncoin,TON,2025-04-08 00:00:00,3.1119682285186556,7764938821.757911,494558204.3848373,0.0,0.0,5127576094.771251,2509919738.378288
Bittensor,TAO,2025-03-31 00:00:00,226.4408060295385,1929557511.8529837,54438042.44916938,0.0,0.0,21000000.0,8609410.0
Ethereum,ETH,2025-04-06 00:00:00,1809.935827172196,217957146409.9286,6780827627.545529,0.0,0.0,120703159.4902972,120703159.4902972
Cardano,ADA,2025-04-02 00:00:00,0.6782918986781525,24400059994.544003,685084959.2043678,0.0,0.0,45000000000.0,36010655200.17876
Binance Bridged USDT (BNB Smart Chain),BSC-USD,2025-04-11 00:00:00,0.9994639021173369,5181331580.883874,237837058.58844528,0.0,0.0,5184994200.618545,5184994200.618545
Monero,XMR,2025-03-29 00:00:00,217.7950250490589,4015586066.9390087,60127552.70526853,0.0,0.0,18446744.07370955,18446744.07370955
Avalanche,AVAX,2025-03-31 00:00:00,18.860870143264492,7822291077.524853,230110474.37393418,0.0,0.0,452713670.4285683,416044305.8511507
Avalanche,AVAX,2025-04-13 00:00:00,20.467869073949146,8511018036.437796,341383099.4066005,0.0,0.0,452713670.4285683,416044305.8511507
Bitget Token,BGB,2025-03-22 00:00:00,4.659475618887748,5592666721.588802,93357511.45296355,0.0,0.0,1169993089.2,1169993089.2
Avalanche,AVAX,2025-04-14 00:00:00,19.521241675037203,8104890496.923259,278265531.5159187,0.0,0.0,452713670.4285683,416044305.8511507
USDC,USDC,2025-03-25 00:00:00,0.9998694584454013,59698466612.642624,10411079163.014696,0.0,0.0,60903888473.28612,60899158217.32691
OKB,okb,2025-04-20T12:47:45.080Z,50.41,3023591580.0,3904252.0,-1.0634949144692694,-6.800093291842496,235957685.3,60000000.0
Stellar,XLM,2025-03-27 00:00:00,0.28603891200924075,8801929407.113873,208362812.56472448,0.0,0.0,50001786892.81785,30824180511.85238
Sui,SUI,2025-03-23 00:00:00,2.2609290594825935,7157920425.682175,394652032.2690939,0.0,0.0,10000000000.0,3249982900.458887
NEAR Protocol,NEAR,2025-04-09 00:00:00,1.9053186656644046,2284539484.650487,299855053.6235319,0.0,0.0,1245808769.0,1206739138.0
TRON,TRX,2025-04-15 00:00:00,0.251810919263817,23905712569.995277,898017759.5354246,0.0,0.0,94949549864.75703,94948951498.8779
LEO Token,LEO,2025-04-05 00:00:00,9.173419490415112,8474769733.789489,4480834.185373929,0.0,0.0,985239504.0,923663987.9
Ethereum Classic,ETC,2025-04-19 00:00:00,15.446055211148009,2341259805.4920177,51099532.69046908,0.0,0.0,151578157.2271562,151577606.3791562
Polkadot,DOT,2025-03-31 00:00:00,4.0348020276508425,6138219211.805758,123335193.92868994,0.0,0.0,1522267060.0,1522267060.0
LEO Token,LEO,2025-04-07 00:00:00,8.845202252143045,8159887194.48955,4045395.9255044726,0.0,0.0,985239504.0,923663987.9
LEO Token,LEO,2025-04-09 00:00:00,8.9881209052728,8302805748.130011,3897590.6244652,0.0,0.0,985239504.0,923663987.9
Dai,DAI,2025-03-25 00:00:00,0.9998867924836677,3274184952.0996814,155276938.18968025,0.0,0.0,3167287406.131517,3167287406.131517
Dogecoin,DOGE,2025-04-14 00:00:00,0.16266937714088095,24195571585.229347,883332811.3620282,0.0,0.0,148911716383.7052,148897266383.7052
Hedera,HBAR,2025-04-19 00:00:00,0.1649664804598177,6967308837.9592705,110832986.0404965,0.0,0.0,50000000000.0,42228651561.95843
Bittensor,TAO,2025-03-27 00:00:00,261.30428507327184,2225098595.5260196,87044834.9139019,0.0,0.0,21000000.0,8609410.0
BNB,BNB,2025-04-14 00:00:00,583.6441112439634,85134836117.92719,492926645.23925036,0.0,0.0,145887575.79,145887575.79
Ondo,ONDO,2025-04-16 00:00:00,0.8313394145094134,2624778301.263465,150944150.27945757,0.0,0.0,10000000000.0,3159107529.0
Sui,SUI,2025-04-19 00:00:00,2.1188797801478123,6885871398.0694685,390268408.80191624,0.0,0.0,10000000000.0,3249982900.458887
WETH,WETH,2025-04-10 00:00:00,1658.0935511787764,4569470303.490578,213565960.75130334,0.0,0.0,2768328.50769902,2768328.50769902
Tether,USDT,2025-04-08 00:00:00,0.9995898515694867,144205567669.1466,145887704177.8526,0.0,0.0,144796521706.9247,144640112847.9336
Bitcoin,BTC,2025-04-17 00:00:00,84105.77942167096,1670497569762.047,26948109141.803364,0.0,0.0,19853284.0,19853284.0
Internet Computer,ICP,2025-03-22 00:00:00,5.65559106320163,2724982568.369892,48487655.60792941,0.0,0.0,532463201.4406572,485937801.5258975
Lido Staked Ether,STETH,2025-03-26 00:00:00,2067.607905107557,19328163319.370987,11155591.578601418,0.0,0.0,9289382.375387471,9289382.375387471
BNB,BNB,2025-04-03 00:00:00,589.8692678191657,86046492690.24649,1345311302.234874,0.0,0.0,145887575.79,145887575.79
Binance Bridged USDT (BNB Smart Chain),BSC-USD,2025-03-29 00:00:00,0.9982532684566465,5177226337.0663,234505982.9872668,0.0,0.0,5184994200.618545,5184994200.618545
Shiba Inu,SHIB,2025-04-09 00:00:00,1.0642205473282942e-05,6270951569.272801,241854891.1366028,0.0,0.0,589504523006463.8,589250416347722.5
Ethena USDe,USDE,2025-04-01 00:00:00,1.000048094984478,5259886385.266549,120226772.2586813,0.0,0.0,4830197621.700232,4830197621.700232
Wrapped Bitcoin,WBTC,2025-04-02 00:00:00,85140.84752821118,10987710947.829897,178246713.86803278,0.0,0.0,128814.95633878,128814.95633878
Chainlink,link,2025-04-20T12:47:51.261Z,12.99,8290987758.0,211526366.0,1.7003223025723293,1.4130772862818375,1000000000.0,638099971.4505637
Dogecoin,DOGE,2025-04-08 00:00:00,0.14918497020443497,22253535629.205784,3584892367.483011,0.0,0.0,148911716383.7052,148897266383.7052
Cronos,CRO,2025-04-09 00:00:00,0.08047954018094505,2202149392.9334908,35077502.389985785,0.0,0.0,97469912991.10217,27469912991.10217
Cronos,CRO,2025-04-01 00:00:00,0.0990570175103979,2713757916.7724786,33822357.213569574,0.0,0.0,97469912991.10217,27469912991.10217
Chainlink,LINK,2025-04-14 00:00:00,12.595504800317707,8030387801.825142,380107644.3957095,0.0,0.0,1000000000.0,638099971.4505637
Polkadot,DOT,2025-03-27 00:00:00,4.692452329383157,7145283988.592348,200688744.7669101,0.0,0.0,1522267060.0,1522267060.0
Bittensor,TAO,2025-03-23 00:00:00,247.59049198664636,2098998413.6475291,37331245.286317885,0.0,0.0,21000000.0,8609410.0
Wrapped eETH,WEETH,2025-04-04 00:00:00,1932.5199194342558,4141143636.9904656,8311632.210126012,0.0,0.0,2039769.912583269,2039769.912583269
Dai,DAI,2025-04-15 00:00:00,1.0001292298865323,3138017623.2755494,103512020.65859811,0.0,0.0,3167287406.131517,3167287406.131517
TRON,trx,2025-04-20T12:47:53.609Z,0.245004,23261338347.0,463102440.0,0.9271644422123243,-0.5041157452013458,94949568300.32094,94949555248.97893
Lido Staked Ether,STETH,2025-04-08 00:00:00,1552.8068442521849,14718603591.370329,286244816.67381024,0.0,0.0,9289382.375387471,9289382.375387471
WhiteBIT Coin,WBT,2025-04-07 00:00:00,27.559244823256652,3971283145.668416,42870281.0417107,0.0,0.0,327258822.0,144118517.10815412
Stellar,XLM,2025-04-09 00:00:00,0.22063896393246105,6789972420.958813,223258708.6168526,0.0,0.0,50001786892.81785,30824180511.85238
Uniswap,UNI,2025-03-27 00:00:00,6.717403984526524,4032495550.8673315,151800012.41097394,0.0,0.0,1000000000.0,600483073.71
Shiba Inu,SHIB,2025-04-17 00:00:00,1.1843907082150025e-05,6979610387.629036,137841629.095688,0.0,0.0,589504523006463.8,589250416347722.5
Pepe,PEPE,2025-04-15 00:00:00,7.325866533673405e-06,3081321267.920659,740939859.1935647,0.0,0.0,420690000000000.0,420690000000000.0
Litecoin,ltc,2025-04-20T12:47:51.893Z,75.94,5753711528.0,241269888.0,0.022268048037607922,-3.5633695338122697,75766701.98347135,75765889.48347135
Hedera,HBAR,2025-03-28 00:00:00,0.19347029733323692,8163070860.510695,163436691.6762723,0.0,0.0,50000000000.0,42228651561.95843
USDS,USDS,2025-03-25 00:00:00,0.9998242655817697,8341259793.130366,17732537.7955854,0.0,0.0,7192391610.004856,7192391610.004856
Dogecoin,DOGE,2025-04-02 00:00:00,0.17426890464126327,25907094165.489334,1226397943.461258,0.0,0.0,148911716383.7052,148897266383.7052
WhiteBIT Coin,WBT,2025-04-02 00:00:00,28.139448545376965,4055415596.600932,23501504.653133728,0.0,0.0,327258822.0,144118517.10815412
NEAR Protocol,NEAR,2025-04-02 00:00:00,2.6512084595544065,3176621301.3623333,177207569.60452858,0.0,0.0,1245808769.0,1206739138.0
Pepe,PEPE,2025-04-18 00:00:00,7.236807944339438e-06,3045732952.4324455,461092021.5612053,0.0,0.0,420690000000000.0,420690000000000.0
Wrapped stETH,WSTETH,2025-03-24 00:00:00,2394.0551635835363,8612195589.218374,14668777.11537619,0.0,0.0,3565961.29872003,3565961.29872003
Avalanche,AVAX,2025-03-27 00:00:00,22.094542761872837,9154472038.51491,293554599.0908573,0.0,0.0,452713670.4285683,416044305.8511507
