Wrapped Bitcoin,WBTC,2025-04-07 00:00:00,78059.09049861485,10047905653.728252,443956212.9750208,0.0,0.0,128814.95633878,128814.95633878
Toncoin,TON,2025-03-31 00:00:00,3.89912688092662,9677419190.285816,332082000.1192634,0.0,0.0,5127576094.771251,2509919738.378288
Toncoin,TON,2025-03-21 00:00:00,3.700146517561875,9185183740.096115,322243574.96811056,0.0,0.0,5127576094.771251,2509919738.378288
Solana,SOL,2025-03-22 00:00:00,128.23973822410704,65399367439.38751,2682481813.177558,0.0,0.0,598877479.5914825,516600595.7969205
Sui,SUI,2025-03-21 00:00:00,2.356812699836453,7465788258.488531,709493772.8804039,0.0,0.0,10000000000.0,3249982900.458887
Cronos,CRO,2025-04-18 00:00:00,0.08348560718192395,2291765884.5775137,19352312.651702326,0.0,0.0,97469912991.10217,27469912991.10217
NEAR Protocol,NEAR,2025-04-19 00:00:00,2.0551406254502433,2478496431.9405365,126341917.55524616,0.0,0.0,1245808769.0,1206739138.0
Gate,GT,2025-04-08 00:00:00,20.750989604378454,2552812336.0165434,31432375.79991705,0.0,0.0,300000000.0,122910587.76765741
Tether,USDT,2025-03-29 00:00:00,0.9995155167001366,144112246172.76373,56191378011.63005,0.0,0.0,144796521706.9247,144640112847.9336
Cronos,CRO,2025-04-09 00:00:00,0.08047954018094505,2202149392.9334908,35077502.389985785,0.0,0.0,97469912991.10217,27469912991.10217
Lido Staked Ether,STETH,2025-03-23 00:00:00,1977.6805666526802,18471573379.68212,3091814.196891776,0.0,0.0,9289382.375387471,9289382.375387471
Ondo,ONDO,2025-04-18 00:00:00,0.8281789927831831,2616475075.7510285,108486836.35076375,0.0,0.0,10000000000.0,3159107529.0
Shiba Inu,SHIB,2025-03-23 00:00:00,1.2787074687355521e-05,7535190175.060344,102676916.10019438,0.0,0.0,589504523006463.8,589250416347722.5
BlackRock USD Institutional Digital Liquidity Fund,BUIDL,2025-03-30 00:00:00,1.0,1934725403.709999,0.0,0.0,0.0,2471081667.259999,2471081667.259999
Hyperliquid,HYPE,2025-04-18 00:00:00,17.113959293669943,5714151890.507161,164140451.28919005,0.0,0.0,999990391.0,333928180.0
Hedera,HBAR,2025-03-25 00:00:00,0.19250166165806903,8125168955.200482,223387401.4942238,0.0,0.0,50000000000.0,42228651561.95843
Lido Staked Ether,STETH,2025-04-17 00:00:00,1575.743238550785,14651516437.920006,31050492.994616985,0.0,0.0,9289382.375387471,9289382.375387471
OKB,OKB,2025-04-03 00:00:00,47.30551013074763,2838170138.8290234,8884910.907937093,0.0,0.0,235957685.3,60000000.0
Avalanche,AVAX,2025-03-27 00:00:00,22.094542761872837,9154472038.51491,293554599.0908573,0.0,0.0,452713670.4285683,416044305.8511507
Internet Computer,ICP,2025-03-30 00:00:00,5.361226781221331,2584520028.5259566,54568060.08130165,0.0,0.0,532463201.4406572,485937801.5258975
Stellar,XLM,2025-03-28 00:00:00,0.28659497098571546,8816634519.821959,192226541.66551438,0.0,0.0,50001786892.81785,30824180511.85238
TRON,TRX,2025-04-17 00:00:00,0.2478342979014942,23542455448.220703,788325821.37743,0.0,0.0,94949549864.75703,94948951498.8779
Hyperliquid,HYPE,2025-04-17 00:00:00,15.774369820846301,5272990223.456046,135898154.4268248,0.0,0.0,999990391.0,333928180.0
USDC,USDC,2025-03-25 00:00:00,0.9998694584454013,59698466612.642624,10411079163.014696,0.0,0.0,60903888473.28612,60899158217.32691
Bitcoin,BTC,2025-04-05 00:00:00,83852.00765399594,1664234880198.049,35647289400.47406,0.0,0.0,19853284.0,19853284.0
Cronos,CRO,2025-04-01 00:00:00,0.0990570175103979,2713757916.7724786,33822357.213569574,0.0,0.0,97469912991.10217,27469912991.10217
Dogecoin,DOGE,2025-03-28 00:00:00,0.19074107097709586,28336140460.271873,1368405082.3626633,0.0,0.0,148911716383.7052,148897266383.7052
Tether,USDT,2025-03-22 00:00:00,0.9996326144792497,143474442014.9646,35162222977.72541,0.0,0.0,144796521706.9247,144640112847.9336
BlackRock USD Institutional Digital Liquidity Fund,BUIDL,2025-03-28 00:00:00,1.0,1959505176.61,0.0,0.0,0.0,2471081667.259999,2471081667.259999
Wrapped stETH,WSTETH,2025-03-22 00:00:00,2354.3066172779713,8489679540.195911,20295108.533306293,0.0,0.0,3565961.29872003,3565961.29872003
Uniswap,UNI,2025-04-05 00:00:00,5.905059989046489,3546579697.8045387,167781847.22685045,0.0,0.0,1000000000.0,600483073.71
Solana,SOL,2025-04-11 00:00:00,112.88616853404648,58222992351.23841,4925583853.038068,0.0,0.0,598877479.5914825,516600595.7969205
Dai,DAI,2025-04-14 00:00:00,1.0000280381656594,3137883684.580615,72893129.61394286,0.0,0.0,3167287406.131517,3167287406.131517
Avalanche,AVAX,2025-03-22 00:00:00,19.153504077905303,7941246182.541945,195820647.89923596,0.0,0.0,452713670.4285683,416044305.8511507
TRON,TRX,2025-04-13 00:00:00,0.2462992201503765,23391551977.100582,708805541.4739335,0.0,0.0,94949549864.75703,94948951498.8779
Bitcoin,BTC,2025-04-13 00:00:00,85305.09728392666,1693600655371.0874,22428929482.069122,0.0,0.0,19853284.0,19853284.0
USDS,USDS,2025-04-18 00:00:00,0.999869347289451,7235371786.878503,10055222.518433547,0.0,0.0,7192391610.004856,7192391610.004856
Solana,SOL,2025-04-14 00:00:00,128.2347432835372,66179248512.52756,4291450492.451211,0.0,0.0,598877479.5914825,516600595.7969205
Ethena USDe,USDE,2025-04-05 00:00:00,0.9989262575674732,5244176081.137091,136314007.07861635,0.0,0.0,4830197621.700232,4830197621.700232
Ethena USDe,USDE,2025-04-11 00:00:00,0.999063541758199,5039763817.688032,74950870.09207995,0.0,0.0,4830197621.700232,4830197621.700232
Bitcoin,BTC,2025-04-03 00:00:00,82526.4221526433,1637358764747.381,46332905657.77597,0.0,0.0,19853284.0,19853284.0
Ethereum Classic,ETC,2025-04-10 00:00:00,15.310304681923723,2318933145.5133147,128347029.98052707,0.0,0.0,151578157.2271562,151577606.3791562
Wrapped Bitcoin,WBTC,2025-04-16 00:00:00,83492.83357436673,10768587816.129276,219523276.10605204,0.0,0.0,128814.95633878,128814.95633878
sUSDS,SUSDS,2025-03-29 00:00:00,1.047144142150927,2970324001.7645173,3275180.689525752,0.0,0.0,2409725456.449248,2409725456.449248
