Dogecoin,DOGE,2025-04-01 00:00:00,0.16658416279748312,24715772966.690254,1345691695.4520378,0.0,0.0,148911716383.7052,148897266383.7052
Aptos,APT,2025-03-23 00:00:00,5.672518717780918,3419362280.2914205,86261306.11538894,0.0,0.0,1148687920.20845,618031523.3269073
Ondo,ONDO,2025-04-19 00:00:00,0.8300117139800679,2622085532.007451,64272994.18382874,0.0,0.0,10000000000.0,3159107529.0
Sui,SUI,2025-04-16 00:00:00,2.0873105837498476,6781592020.030511,858509242.8531133,0.0,0.0,10000000000.0,3249982900.458887
Monero,XMR,2025-04-14 00:00:00,203.20036470254223,3746732758.9094114,54478022.17326393,0.0,0.0,18446744.07370955,18446744.07370955
Bitget Token,BGB,2025-04-09 00:00:00,4.014159570978485,4814792930.549018,276087926.440471,0.0,0.0,1169993089.2,1169993089.2
Dai,DAI,2025-03-26 00:00:00,0.9998401119763345,3266609397.74183,99237297.77244188,0.0,0.0,3167287406.131517,3167287406.131517
Bitget Token,BGB,2025-04-01 00:00:00,4.505062537250311,5395979633.522916,141617327.5721844,0.0,0.0,1169993089.2,1169993089.2
Bittensor,TAO,2025-04-10 00:00:00,230.18276037753932,1974214080.0960562,192037155.69131738,0.0,0.0,21000000.0,8609410.0
USDS,USDS,2025-04-15 00:00:00,0.9999863344548052,7167833412.671227,12683408.317294361,0.0,0.0,7192391610.004856,7192391610.004856
Pepe,PEPE,2025-04-17 00:00:00,7.146456606291687e-06,3007360438.438362,584565776.7155719,0.0,0.0,420690000000000.0,420690000000000.0
Solana,SOL,2025-04-18 00:00:00,134.6151648808524,69481783520.11879,4018737660.8549724,0.0,0.0,598877479.5914825,516600595.7969205
Ethereum Classic,ETC,2025-04-09 00:00:00,14.05010599320878,2127013299.3710287,85382652.44880274,0.0,0.0,151578157.2271562,151577606.3791562
WhiteBIT Coin,WBT,2025-03-28 00:00:00,29.07772000733628,4195585987.413235,14911829.757329874,0.0,0.0,327258822.0,144118517.10815412
Tether,USDT,2025-04-09 00:00:00,0.9990462655067889,144054569797.2035,31569687106.7447,0.0,0.0,144796521706.9247,144640112847.9336
Wrapped Bitcoin,WBTC,2025-04-14 00:00:00,83563.88086977127,10768764320.60407,293991314.3656539,0.0,0.0,128814.95633878,128814.95633878
Ondo,ONDO,2025-04-17 00:00:00,0.8204670318215398,2592100870.0284314,132954897.90967906,0.0,0.0,10000000000.0,3159107529.0
