Bitcoin,BTC,2025-04-14 00:00:00,83600.82010054543,1658923208081.8682,28731125717.934357,0.0,0.0,19853284.0,19853284.0
USDC,USDC,2025-04-19 00:00:00,0.9998877566963064,60899531624.784546,2747135812.8322825,0.0,0.0,60903888473.28612,60899158217.32691
Ethereum,ETH,2025-04-17 00:00:00,1577.7073516760117,190419833063.11868,13120084885.866234,0.0,0.0,120703159.4902972,120703159.4902972
Hyperliquid,HYPE,2025-04-16 00:00:00,15.109160002754049,5043021570.683986,108903539.91067557,0.0,0.0,999990391.0,333928180.0
Lido Staked Ether,STETH,2025-04-05 00:00:00,1812.4454323761547,16999603379.382027,17983358.813605204,0.0,0.0,9289382.375387471,9289382.375387471
Coinbase Wrapped BTC,CBBTC,2025-04-07 00:00:00,78224.74611752613,2547107226.5669055,314795886.28113294,0.0,0.0,38890.91588901,38890.91588901
Ethereum Classic,ETC,2025-04-17 00:00:00,14.860218145508947,2251521004.0423713,65274367.61040664,0.0,0.0,151578157.2271562,151577606.3791562
Dogecoin,DOGE,2025-04-03 00:00:00,0.16424145213076016,24434984199.50534,1764099720.7163243,0.0,0.0,148911716383.7052,148897266383.7052
Hyperliquid,HYPE,2025-04-13 00:00:00,16.335032494342173,5457238489.56513,126925830.8959783,0.0,0.0,999990391.0,333928180.0
Dai,DAI,2025-03-21 00:00:00,0.9994378600828174,3202465306.0815935,201394606.03950655,0.0,0.0,3167287406.131517,3167287406.131517
Shiba Inu,SHIB,2025-04-14 00:00:00,1.2031922064858476e-05,7079095213.931439,146100122.7256391,0.0,0.0,589504523006463.8,589250416347722.5
Aptos,APT,2025-04-03 00:00:00,5.102406064162539,3084013085.9363155,172252780.49697554,0.0,0.0,1148687920.20845,618031523.3269073
Pi Network,PI,2025-04-02 00:00:00,0.7094512411010746,4810329292.474516,141362828.89461708,0.0,0.0,10636589627.46786,6913783257.854113
Dogecoin,DOGE,2025-03-23 00:00:00,0.16721240679915322,24809123674.004166,436636928.7216825,0.0,0.0,148911716383.7052,148897266383.7052
Solana,SOL,2025-04-12 00:00:00,121.39249540173658,62579152124.32843,4490645224.532262,0.0,0.0,598877479.5914825,516600595.7969205
Hyperliquid,HYPE,2025-04-12 00:00:00,15.72599692953682,5246914640.273385,156137889.65600106,0.0,0.0,999990391.0,333928180.0
BNB,BNB,2025-04-12 00:00:00,586.1297244063287,85506066263.66911,590735620.7426767,0.0,0.0,145887575.79,145887575.79
BlackRock USD Institutional Digital Liquidity Fund,BUIDL,2025-04-15 00:00:00,1.0,2446281210.279999,0.0,0.0,0.0,2471081667.259999,2471081667.259999
sUSDS,SUSDS,2025-04-04 00:00:00,1.0457406034380996,3001758285.8301525,5924856.473563372,0.0,0.0,2409725456.449248,2409725456.449248
Hyperliquid,HYPE,2025-03-24 00:00:00,16.294290472239876,5415863327.73744,60516273.12649455,0.0,0.0,999990391.0,333928180.0
USDS,USDS,2025-03-25 00:00:00,0.9998242655817697,8341259793.130366,17732537.7955854,0.0,0.0,7192391610.004856,7192391610.004856
LEO Token,LEO,2025-04-05 00:00:00,9.173419490415112,8474769733.789489,4480834.185373929,0.0,0.0,985239504.0,923663987.9
Polkadot,DOT,2025-04-17 00:00:00,3.5568930754149894,5412830220.899554,140409183.4525263,0.0,0.0,1522267060.0,1522267060.0
TRON,trx,2025-04-20T12:47:53.609Z,0.245004,23261338347.0,463102440.0,0.9271644422123243,-0.5041157452013458,94949568300.32094,94949555248.97893
Cronos,CRO,2025-04-08 00:00:00,0.08591345833848252,2365002985.189905,57789891.33084237,0.0,0.0,97469912991.10217,27469912991.10217
LEO Token,LEO,2025-04-09 00:00:00,8.9881209052728,8302805748.130011,3897590.6244652,0.0,0.0,985239504.0,923663987.9
WhiteBIT Coin,WBT,2025-03-30 00:00:00,28.30269682849627,4075953273.6404133,11601259.818976486,0.0,0.0,327258822.0,144118517.10815412
XRP,XRP,2025-04-12 00:00:00,2.0237864771088336,118009313254.15909,2990956512.0131035,0.0,0.0,99986232255.0,58394167593.0
Dai,DAI,2025-04-19 00:00:00,1.0002460371921196,3165217700.1717124,82744838.65746354,0.0,0.0,3167287406.131517,3167287406.131517
Stellar,XLM,2025-04-12 00:00:00,0.23403204969795954,7213306177.220426,165176377.22946066,0.0,0.0,50001786892.81785,30824180511.85238
Toncoin,TON,2025-04-18 00:00:00,2.94252607795361,7384678306.9123745,142354095.10212585,0.0,0.0,5127576094.771251,2509919738.378288
USDS,USDS,2025-03-23 00:00:00,0.9997849052879821,7919466826.95037,10628773.204877494,0.0,0.0,7192391610.004856,7192391610.004856
Aptos,APT,2025-04-09 00:00:00,4.334788687670361,2622777802.0984106,177879264.7019084,0.0,0.0,1148687920.20845,618031523.3269073
WhiteBIT Coin,WBT,2025-04-16 00:00:00,27.630900822246364,3983929154.0147886,21609378.563035835,0.0,0.0,327258822.0,144118517.10815412
Chainlink,LINK,2025-04-09 00:00:00,10.89326505450453,6949315310.048627,523864838.1631954,0.0,0.0,1000000000.0,638099971.4505637
Stellar,XLM,2025-03-23 00:00:00,0.27402165438816195,8421604385.079815,110836373.2632164,0.0,0.0,50001786892.81785,30824180511.85238
Tether,USDT,2025-04-19 00:00:00,0.9998455446122065,144773493164.272,22583974343.5137,0.0,0.0,144796521706.9247,144640112847.9336
USDS,USDS,2025-03-29 00:00:00,0.9998235414937245,7697506876.71836,19887252.427428845,0.0,0.0,7192391610.004856,7192391610.004856
Cronos,CRO,2025-04-17 00:00:00,0.08188824407134784,2248463622.4885917,21793108.56137242,0.0,0.0,97469912991.10217,27469912991.10217
Bitget Token,BGB,2025-03-30 00:00:00,4.628983229048935,5548723495.834848,126985975.97172402,0.0,0.0,1169993089.2,1169993089.2
USDC,USDC,2025-04-12 00:00:00,0.9999829246535156,60074656977.702385,7042913886.384098,0.0,0.0,60903888473.28612,60899158217.32691
Tokenize Xchange,TKX,2025-03-31 00:00:00,33.21195041785077,2462022703.9485407,24828257.245365974,0.0,0.0,100000000.0,79995999.05112354
USDC,USDC,2025-04-03 00:00:00,0.9999075178643319,60650587987.37439,15668393222.50445,0.0,0.0,60903888473.28612,60899158217.32691
Ethereum Classic,ETC,2025-04-19 00:00:00,15.446055211148009,2341259805.4920177,51099532.69046908,0.0,0.0,151578157.2271562,151577606.3791562
Coinbase Wrapped BTC,CBBTC,2025-04-11 00:00:00,79631.01949492647,2781846441.35618,319710009.84157634,0.0,0.0,38890.91588901,38890.91588901
Solana,SOL,2025-04-01 00:00:00,124.86617842858315,64041752306.38457,3728330337.9255114,0.0,0.0,598877479.5914825,516600595.7969205
Cardano,ADA,2025-03-23 00:00:00,0.7004888130724237,25197460837.91379,431734884.85975003,0.0,0.0,45000000000.0,36010655200.17876
USDS,USDS,2025-04-08 00:00:00,0.9998666167558399,7823724508.010213,32324960.331032462,0.0,0.0,7192391610.004856,7192391610.004856
Cronos,cro,2025-04-20T12:47:50.328Z,0.082543,2266454465.0,14525516.0,-1.8260764531262765,-6.763534990595649,97473541293.77359,27473430701.0909
Ondo,ONDO,2025-04-05 00:00:00,0.8205026180911589,2592047209.795584,215771971.74492875,0.0,0.0,10000000000.0,3159107529.0
Dogecoin,DOGE,2025-04-07 00:00:00,0.1489432542832566,22189098484.344727,1301616555.750496,0.0,0.0,148911716383.7052,148897266383.7052
Avalanche,AVAX,2025-03-31 00:00:00,18.860870143264492,7822291077.524853,230110474.37393418,0.0,0.0,452713670.4285683,416044305.8511507
Cardano,ADA,2025-04-08 00:00:00,0.5846653688337909,21120215010.277958,1902830957.1750555,0.0,0.0,45000000000.0,36010655200.17876
Wrapped Bitcoin,WBTC,2025-04-17 00:00:00,84164.31124365093,10853239069.309942,292046669.9970733,0.0,0.0,128814.95633878,128814.95633878
Bitcoin Cash,BCH,2025-04-07 00:00:00,271.7265921528675,5400785126.242751,186021577.3696052,0.0,0.0,19858099.89665078,19858099.89665078
USDS,USDS,2025-03-24 00:00:00,0.9996370720387383,8042236193.328886,5362479.972422186,0.0,0.0,7192391610.004856,7192391610.004856
Hyperliquid,HYPE,2025-03-26 00:00:00,16.049097519943412,5346221635.479351,83026510.70376995,0.0,0.0,999990391.0,333928180.0
Wrapped Bitcoin,WBTC,2025-03-28 00:00:00,87113.67121288124,11228969901.637274,194665507.35459492,0.0,0.0,128814.95633878,128814.95633878
Hedera,HBAR,2025-03-24 00:00:00,0.18553162272670107,7846153718.59188,158129763.39416355,0.0,0.0,50000000000.0,42228651561.95843
Bitcoin Cash,BCH,2025-03-31 00:00:00,298.8343510139214,5925968340.396968,106019189.63573045,0.0,0.0,19858099.89665078,19858099.89665078
Dogecoin,DOGE,2025-04-11 00:00:00,0.15390298849579126,22901498580.377064,1258486079.0766785,0.0,0.0,148911716383.7052,148897266383.7052
Shiba Inu,SHIB,2025-04-07 00:00:00,1.1278792221279534e-05,6641664165.18957,222291704.5461086,0.0,0.0,589504523006463.8,589250416347722.5
Cardano,ADA,2025-04-15 00:00:00,0.6347389438662727,22854878995.609505,680079736.1791881,0.0,0.0,45000000000.0,36010655200.17876
Dai,DAI,2025-04-15 00:00:00,1.0001292298865323,3138017623.2755494,103512020.65859811,0.0,0.0,3167287406.131517,3167287406.131517
Stellar,XLM,2025-03-22 00:00:00,0.27671391883618196,8511387271.173623,190359674.94324794,0.0,0.0,50001786892.81785,30824180511.85238
Solana,SOL,2025-03-31 00:00:00,124.5806499329744,63769548570.98089,1878569311.0322552,0.0,0.0,598877479.5914825,516600595.7969205
Dogecoin,DOGE,2025-04-02 00:00:00,0.17426890464126327,25907094165.489334,1226397943.461258,0.0,0.0,148911716383.7052,148897266383.7052
Litecoin,LTC,2025-04-04 00:00:00,83.38712732801515,6318392549.087218,478963702.1059204,0.0,0.0,75761783.23347135,75759570.73347135
Dai,DAI,2025-04-09 00:00:00,0.9994635586719692,3160463495.8260665,171682456.21060193,0.0,0.0,3167287406.131517,3167287406.131517
Wrapped eETH,WEETH,2025-03-31 00:00:00,1916.578175169918,4085019226.5425105,19191276.587179817,0.0,0.0,2039769.912583269,2039769.912583269
Gate,GT,2025-04-11 00:00:00,21.51689165374211,2644737448.131024,16835549.97944079,0.0,0.0,300000000.0,122910587.76765741
Pepe,PEPE,2025-04-01 00:00:00,7.2106186643013735e-06,3029164155.0015697,727987809.8313342,0.0,0.0,420690000000000.0,420690000000000.0
Gate,GT,2025-04-06 00:00:00,22.53020077965719,2760552412.0684657,5863541.260398835,0.0,0.0,300000000.0,122910587.76765741
XRP,XRP,2025-03-24 00:00:00,2.4358937819105337,141666982426.27832,2036803299.3463094,0.0,0.0,99986232255.0,58394167593.0
TRON,TRX,2025-04-02 00:00:00,0.2376660102370331,22590529539.732998,527064516.5004017,0.0,0.0,94949549864.75703,94948951498.8779
Ethena USDe,USDE,2025-04-12 00:00:00,0.9986612497243684,5008986358.6191635,51081196.62426467,0.0,0.0,4830197621.700232,4830197621.700232
Lido Staked Ether,STETH,2025-03-21 00:00:00,1979.0260558467407,18473806993.906822,13683165.483551739,0.0,0.0,9289382.375387471,9289382.375387471
USDC,USDC,2025-04-15 00:00:00,0.9998955092500659,60199908506.245766,8645835762.977684,0.0,0.0,60903888473.28612,60899158217.32691
Wrapped stETH,WSTETH,2025-04-13 00:00:00,1973.7205434173427,7032725594.621584,14818725.685196215,0.0,0.0,3565961.29872003,3565961.29872003
USDS,USDS,2025-03-27 00:00:00,0.9996398238053382,8307151301.947641,8275409.139432406,0.0,0.0,7192391610.004856,7192391610.004856
Chainlink,LINK,2025-04-08 00:00:00,11.44965652845407,7328573882.488836,1210436930.8075225,0.0,0.0,1000000000.0,638099971.4505637
Toncoin,TON,2025-03-21 00:00:00,3.700146517561875,9185183740.096115,322243574.96811056,0.0,0.0,5127576094.771251,2509919738.378288
OKB,OKB,2025-04-17 00:00:00,51.40058748469196,3081269732.313875,6823791.978628909,0.0,0.0,235957685.3,60000000.0
Bitcoin Cash,BCH,2025-04-01 00:00:00,303.06682330223293,6010090320.8917055,185457151.62709853,0.0,0.0,19858099.89665078,19858099.89665078
Wrapped Bitcoin,WBTC,2025-03-24 00:00:00,85692.97204139724,11052779803.57146,90659181.18596268,0.0,0.0,128814.95633878,128814.95633878
