Hedera,HBAR,2025-04-14 00:00:00,0.16513228392247467,6969515505.701553,219749893.3559338,0.0,0.0,50000000000.0,42228651561.95843
Wrapped eETH,WEETH,2025-04-15 00:00:00,1724.648815420552,3518609036.290217,7855956.897444198,0.0,0.0,2039769.912583269,2039769.912583269
Dai,DAI,2025-03-26 00:00:00,0.9998401119763345,3266609397.74183,99237297.77244188,0.0,0.0,3167287406.131517,3167287406.131517
Gate,GT,2025-03-29 00:00:00,22.82752103750198,2805853287.114101,14134835.726534266,0.0,0.0,300000000.0,122910587.76765741
XRP,XRP,2025-04-11 00:00:00,1.96981883924698,114817594408.03955,3847540778.0903244,0.0,0.0,99986232255.0,58394167593.0
Stellar,XLM,2025-04-07 00:00:00,0.22633002401102117,6976833159.921139,215600136.12970313,0.0,0.0,50001786892.81785,30824180511.85238
Cronos,CRO,2025-03-23 00:00:00,0.08021383053755045,2195165684.9117045,20179602.096526276,0.0,0.0,97469912991.10217,27469912991.10217
Tether,USDT,2025-04-02 00:00:00,0.9999825753524252,143990231518.7388,47375836829.24458,0.0,0.0,144796521706.9247,144640112847.9336
Internet Computer,ICP,2025-03-30 00:00:00,5.361226781221331,2584520028.5259566,54568060.08130165,0.0,0.0,532463201.4406572,485937801.5258975
Toncoin,TON,2025-03-29 00:00:00,3.797397361302538,9437776739.267256,454141133.3079528,0.0,0.0,5127576094.771251,2509919738.378288
Bittensor,TAO,2025-04-18 00:00:00,248.2918821943277,2136247862.4961677,99622591.42469133,0.0,0.0,21000000.0,8609410.0
Litecoin,LTC,2025-04-02 00:00:00,84.54689935549364,6398779118.594738,322909994.59099215,0.0,0.0,75761783.23347135,75759570.73347135
Wrapped Bitcoin,WBTC,2025-03-23 00:00:00,83648.61338737381,10776232000.162508,61525783.77960227,0.0,0.0,128814.95633878,128814.95633878
XRP,xrp,2025-04-20T12:47:48.104Z,2.05,119846313274.0,1287521864.0,-1.4090824034556755,-6.658497979467655,99986232255.0,58394167593.0
Monero,XMR,2025-04-09 00:00:00,194.8193034751318,3596043817.261401,63199783.715502925,0.0,0.0,18446744.07370955,18446744.07370955
Dogecoin,DOGE,2025-03-22 00:00:00,0.1670057513578968,24802337475.666485,762513837.5823433,0.0,0.0,148911716383.7052,148897266383.7052
Sui,SUI,2025-03-23 00:00:00,2.2609290594825935,7157920425.682175,394652032.2690939,0.0,0.0,10000000000.0,3249982900.458887
Solana,SOL,2025-03-31 00:00:00,124.5806499329744,63769548570.98089,1878569311.0322552,0.0,0.0,598877479.5914825,516600595.7969205
Polkadot,DOT,2025-04-13 00:00:00,3.712469398070574,5656164602.021083,127892822.19230707,0.0,0.0,1522267060.0,1522267060.0
Wrapped eETH,WEETH,2025-04-01 00:00:00,1940.1463267656418,4149229773.711253,18957134.43523047,0.0,0.0,2039769.912583269,2039769.912583269
Wrapped eETH,WEETH,2025-04-09 00:00:00,1564.5366733820183,3313870901.279645,9927933.653228797,0.0,0.0,2039769.912583269,2039769.912583269
LEO Token,LEO,2025-04-03 00:00:00,9.382083725320756,8665480054.903753,6025721.921419561,0.0,0.0,985239504.0,923663987.9
Cronos,cro,2025-04-20T12:47:50.328Z,0.082543,2266454465.0,14525516.0,-1.8260764531262765,-6.763534990595649,97473541293.77359,27473430701.0909
Chainlink,LINK,2025-03-22 00:00:00,13.954670451450317,8907242369.254993,268646034.233652,0.0,0.0,1000000000.0,638099971.4505637
Avalanche,AVAX,2025-03-30 00:00:00,19.67115660139404,8153809396.372638,247390449.99250892,0.0,0.0,452713670.4285683,416044305.8511507
USDS,USDS,2025-04-12 00:00:00,0.9998808467969573,7151334634.986227,15348298.683212891,0.0,0.0,7192391610.004856,7192391610.004856
Cardano,ADA,2025-03-23 00:00:00,0.7004888130724237,25197460837.91379,431734884.85975003,0.0,0.0,45000000000.0,36010655200.17876
sUSDS,SUSDS,2025-04-15 00:00:00,1.046893086416351,2482419179.8602753,2534160.024770798,0.0,0.0,2409725456.449248,2409725456.449248
Sui,SUI,2025-03-25 00:00:00,2.3852987970899666,7558403012.538205,825034190.9156908,0.0,0.0,10000000000.0,3249982900.458887
Chainlink,LINK,2025-04-03 00:00:00,12.946226262097852,8265033888.858131,799975774.7164142,0.0,0.0,1000000000.0,638099971.4505637
Hyperliquid,HYPE,2025-04-19 00:00:00,17.055850786210037,5695623173.375751,112151898.91657676,0.0,0.0,999990391.0,333928180.0
WhiteBIT Coin,WBT,2025-04-09 00:00:00,27.55920430662712,3969661337.375382,43042641.94498855,0.0,0.0,327258822.0,144118517.10815412
Bitget Token,BGB,2025-03-21 00:00:00,4.678800920834896,5618816918.3258505,90592021.97101365,0.0,0.0,1169993089.2,1169993089.2
LEO Token,LEO,2025-03-24 00:00:00,9.77216092817174,9034917377.48559,2388134.8347079917,0.0,0.0,985239504.0,923663987.9
Stellar,XLM,2025-03-24 00:00:00,0.28275587804192814,8679001039.763426,158159399.758743,0.0,0.0,50001786892.81785,30824180511.85238
Wrapped Bitcoin,WBTC,2025-03-22 00:00:00,83966.03838219483,10825642961.861374,165289396.50404513,0.0,0.0,128814.95633878,128814.95633878
Bittensor,TAO,2025-03-25 00:00:00,267.9136115319044,2269952936.3260846,94274023.08754608,0.0,0.0,21000000.0,8609410.0
Aptos,APT,2025-04-06 00:00:00,4.881007182338196,2940183972.262178,82783894.60953015,0.0,0.0,1148687920.20845,618031523.3269073
Ethereum,ETH,2025-04-10 00:00:00,1662.5331604641576,200623016236.85327,41589589714.84994,0.0,0.0,120703159.4902972,120703159.4902972
Dogecoin,DOGE,2025-04-02 00:00:00,0.17426890464126327,25907094165.489334,1226397943.461258,0.0,0.0,148911716383.7052,148897266383.7052
OKB,OKB,2025-03-28 00:00:00,49.987246687427984,2998858266.079894,4659867.648668724,0.0,0.0,235957685.3,60000000.0
Lido Staked Ether,STETH,2025-04-13 00:00:00,1646.0506506881852,15355356315.152258,19553819.167772204,0.0,0.0,9289382.375387471,9289382.375387471
Tokenize Xchange,TKX,2025-03-21 00:00:00,33.888053104293405,2712006879.8908415,11453278.069831407,0.0,0.0,100000000.0,79995999.05112354
Binance Bridged USDT (BNB Smart Chain),BSC-USD,2025-03-24 00:00:00,0.9989895822931089,5182666681.975286,160618691.4957267,0.0,0.0,5184994200.618545,5184994200.618545
Bittensor,TAO,2025-04-10 00:00:00,230.18276037753932,1974214080.0960562,192037155.69131738,0.0,0.0,21000000.0,8609410.0
Binance Bridged USDT (BNB Smart Chain),BSC-USD,2025-04-05 00:00:00,0.9996896790370625,5183759039.252345,134486955.67509618,0.0,0.0,5184994200.618545,5184994200.618545
Ethena USDe,USDE,2025-03-29 00:00:00,0.9992241616921249,5243694387.522493,124645244.96920742,0.0,0.0,4830197621.700232,4830197621.700232
Shiba Inu,SHIB,2025-04-16 00:00:00,1.167358433250535e-05,6879221088.302764,125260622.75036421,0.0,0.0,589504523006463.8,589250416347722.5
Gate,GT,2025-03-25 00:00:00,23.87865898612327,2936259803.875712,32030408.969332933,0.0,0.0,300000000.0,122910587.76765741
Cardano,ADA,2025-04-05 00:00:00,0.6605590488885138,23776253010.187023,858616116.5915514,0.0,0.0,45000000000.0,36010655200.17876
Sui,SUI,2025-03-21 00:00:00,2.356812699836453,7465788258.488531,709493772.8804039,0.0,0.0,10000000000.0,3249982900.458887
BlackRock USD Institutional Digital Liquidity Fund,BUIDL,2025-04-04 00:00:00,1.0,1964688336.09,0.0,0.0,0.0,2471081667.259999,2471081667.259999
sUSDS,SUSDS,2025-04-10 00:00:00,1.0461892311990082,2979975398.519553,2988724.40704023,0.0,0.0,2409725456.449248,2409725456.449248
sUSDS,SUSDS,2025-04-17 00:00:00,1.048484974492448,2519409530.8527727,2509318.249009883,0.0,0.0,2409725456.449248,2409725456.449248
Ethereum Classic,ETC,2025-03-22 00:00:00,17.690898497661898,2675043443.598244,65705686.12360517,0.0,0.0,151578157.2271562,151577606.3791562
Uniswap,UNI,2025-04-17 00:00:00,5.153838466893006,3093307664.558377,113803790.14784013,0.0,0.0,1000000000.0,600483073.71
Internet Computer,ICP,2025-04-06 00:00:00,5.0601554087612035,2431374963.1503654,51978298.46086588,0.0,0.0,532463201.4406572,485937801.5258975
Hedera,hbar,2025-04-20T12:47:54.526Z,0.16191,6837281917.0,84963029.0,-2.129188880457507,-5.750956322346536,50000000000.0,42228651561.99251
WhiteBIT Coin,WBT,2025-04-07 00:00:00,27.559244823256652,3971283145.668416,42870281.0417107,0.0,0.0,327258822.0,144118517.10815412
WhiteBIT Coin,WBT,2025-03-25 00:00:00,29.290283932301563,4221272286.000094,26829290.639370646,0.0,0.0,327258822.0,144118517.10815412
Solana,SOL,2025-04-07 00:00:00,105.76515013740064,54407017309.8724,4396294752.456149,0.0,0.0,598877479.5914825,516600595.7969205
Tokenize Xchange,TKX,2025-03-31 00:00:00,33.21195041785077,2462022703.9485407,24828257.245365974,0.0,0.0,100000000.0,79995999.05112354
Wrapped stETH,WSTETH,2025-04-02 00:00:00,2285.434269922084,8212091730.661208,28038260.46874844,0.0,0.0,3565961.29872003,3565961.29872003
XRP,XRP,2025-04-01 00:00:00,2.0905159571547878,121557920573.70189,3972610740.3424234,0.0,0.0,99986232255.0,58394167593.0
sUSDS,susds,2025-04-20T12:47:51.299Z,1.049,2524913943.0,1259998.0,0.09275252912286777,0.15500619253879128,2407429884.591232,2407429884.591232
XRP,XRP,2025-03-27 00:00:00,2.349686594688749,136740698537.37582,2854543228.9574385,0.0,0.0,99986232255.0,58394167593.0
Hyperliquid,HYPE,2025-04-14 00:00:00,15.362707868082566,5129502738.733302,134704226.81069797,0.0,0.0,999990391.0,333928180.0
Ethena USDe,USDE,2025-04-10 00:00:00,0.9992938743676242,5070906565.425154,90197338.8586945,0.0,0.0,4830197621.700232,4830197621.700232
Dai,DAI,2025-04-19 00:00:00,1.0002460371921196,3165217700.1717124,82744838.65746354,0.0,0.0,3167287406.131517,3167287406.131517
