Dogecoin,DOGE,2025-03-21 00:00:00,0.1695621495268066,25198496224.975834,1038017898.997562,0.0,0.0,148911716383.7052,148897266383.7052
Lido Staked Ether,STETH,2025-03-24 00:00:00,2002.1029793396565,18678189277.794266,16255875.928851387,0.0,0.0,9289382.375387471,9289382.375387471
Stellar,XLM,2025-03-31 00:00:00,0.2665627537966684,8202716111.986291,102337283.44272934,0.0,0.0,50001786892.81785,30824180511.85238
USDS,USDS,2025-04-10 00:00:00,0.9999057885993854,7653717329.521356,25587701.354647927,0.0,0.0,7192391610.004856,7192391610.004856
Avalanche,AVAX,2025-04-07 00:00:00,15.976458681568712,6626471531.699194,353781020.1145002,0.0,0.0,452713670.4285683,416044305.8511507
Ethena USDe,USDE,2025-03-28 00:00:00,0.9987770492612891,5291473894.733574,175226123.5531675,0.0,0.0,4830197621.700232,4830197621.700232
Ethena USDe,USDE,2025-03-21 00:00:00,0.9996642143663654,5416006111.413671,90951393.82244167,0.0,0.0,4830197621.700232,4830197621.700232
Avalanche,AVAX,2025-04-18 00:00:00,19.068702814839124,7934146751.420337,200930194.10764122,0.0,0.0,452713670.4285683,416044305.8511507
Internet Computer,ICP,2025-04-19 00:00:00,4.745306518694997,2307553565.2684836,41783380.8212706,0.0,0.0,532463201.4406572,485937801.5258975
Shiba Inu,SHIB,2025-04-04 00:00:00,1.2210812486559267e-05,7194838603.344431,211398257.53746435,0.0,0.0,589504523006463.8,589250416347722.5
Chainlink,LINK,2025-04-06 00:00:00,12.850660312439365,8183830331.541909,222527733.59438938,0.0,0.0,1000000000.0,638099971.4505637
Tokenize Xchange,TKX,2025-04-15 00:00:00,29.939495513064887,2395417964.0993304,2689767.9556810767,0.0,0.0,100000000.0,79995999.05112354
Polkadot,DOT,2025-04-02 00:00:00,4.1767975254425735,6362627829.429223,157721985.3016019,0.0,0.0,1522267060.0,1522267060.0
Cardano,ADA,2025-03-22 00:00:00,0.7042253265879588,25345171165.13543,611407466.4808869,0.0,0.0,45000000000.0,36010655200.17876
Gate,GT,2025-03-30 00:00:00,22.206766632252208,2731455694.5159116,8641999.570000054,0.0,0.0,300000000.0,122910587.76765741
Cardano,ADA,2025-04-03 00:00:00,0.6416810199741727,23094651714.339256,907260521.324572,0.0,0.0,45000000000.0,36010655200.17876
Lido Staked Ether,STETH,2025-04-05 00:00:00,1812.4454323761547,16999603379.382027,17983358.813605204,0.0,0.0,9289382.375387471,9289382.375387471
USDC,USDC,2025-04-12 00:00:00,0.9999829246535156,60074656977.702385,7042913886.384098,0.0,0.0,60903888473.28612,60899158217.32691
Wrapped stETH,WSTETH,2025-04-06 00:00:00,2157.4429985488155,7742863371.530391,13576214.66894452,0.0,0.0,3565961.29872003,3565961.29872003
BlackRock USD Institutional Digital Liquidity Fund,BUIDL,2025-04-15 00:00:00,1.0,2446281210.279999,0.0,0.0,0.0,2471081667.259999,2471081667.259999
Hedera,HBAR,2025-04-09 00:00:00,0.1459642571514067,6154495546.649791,475412425.26453555,0.0,0.0,50000000000.0,42228651561.95843
Solana,SOL,2025-03-31 00:00:00,124.5806499329744,63769548570.98089,1878569311.0322552,0.0,0.0,598877479.5914825,516600595.7969205
LEO Token,LEO,2025-03-21 00:00:00,9.75923147840322,9016512795.842237,2862960.0970473713,0.0,0.0,985239504.0,923663987.9
Ethena USDe,USDE,2025-03-26 00:00:00,0.9999569784923746,5375228962.806665,58636875.60140029,0.0,0.0,4830197621.700232,4830197621.700232
Aptos,APT,2025-04-07 00:00:00,4.332986803782101,2625016277.9142127,166610831.76263317,0.0,0.0,1148687920.20845,618031523.3269073
Binance Bridged USDT (BNB Smart Chain),BSC-USD,2025-04-15 00:00:00,0.9998230271653423,5183728018.054586,238439775.9571555,0.0,0.0,5184994200.618545,5184994200.618545
Avalanche,AVAX,2025-03-24 00:00:00,19.777603125117867,8206231096.350758,159378923.56782937,0.0,0.0,452713670.4285683,416044305.8511507
Binance Bridged USDT (BNB Smart Chain),BSC-USD,2025-03-27 00:00:00,1.000185815672168,5189239676.759086,175155950.27725726,0.0,0.0,5184994200.618545,5184994200.618545
sUSDS,SUSDS,2025-04-12 00:00:00,1.0464350497666597,2477712961.62495,6106714.915153593,0.0,0.0,2409725456.449248,2409725456.449248
Bitcoin,BTC,2025-04-07 00:00:00,78211.48358199988,1555325260787.2627,36140377231.68329,0.0,0.0,19853284.0,19853284.0
Bitcoin Cash,BCH,2025-03-31 00:00:00,298.8343510139214,5925968340.396968,106019189.63573045,0.0,0.0,19858099.89665078,19858099.89665078
Bitget Token,BGB,2025-04-15 00:00:00,4.309449792190599,5164287964.883937,118854613.3450604,0.0,0.0,1169993089.2,1169993089.2
Cronos,CRO,2025-03-30 00:00:00,0.10101229746197071,2763873325.5732627,37083624.89211912,0.0,0.0,97469912991.10217,27469912991.10217
Monero,XMR,2025-04-08 00:00:00,203.8263168408177,3776626982.5035458,103418918.24112591,0.0,0.0,18446744.07370955,18446744.07370955
Dai,DAI,2025-04-13 00:00:00,1.000109221060707,3126326313.9918895,63225660.39938292,0.0,0.0,3167287406.131517,3167287406.131517
Coinbase Wrapped BTC,CBBTC,2025-03-24 00:00:00,85759.58432361658,2670055806.3991446,118793268.31144267,0.0,0.0,38890.91588901,38890.91588901
LEO Token,LEO,2025-04-02 00:00:00,9.221332519282115,8520879265.536355,3391156.533545249,0.0,0.0,985239504.0,923663987.9
Ethena USDe,USDE,2025-03-31 00:00:00,0.9999136825006795,5247801880.492579,72893028.6201735,0.0,0.0,4830197621.700232,4830197621.700232
Stellar,XLM,2025-04-07 00:00:00,0.22633002401102117,6976833159.921139,215600136.12970313,0.0,0.0,50001786892.81785,30824180511.85238
WETH,WETH,2025-04-10 00:00:00,1658.0935511787764,4569470303.490578,213565960.75130334,0.0,0.0,2768328.50769902,2768328.50769902
WhiteBIT Coin,WBT,2025-03-27 00:00:00,29.021544572113015,4182812378.227253,18347474.94989579,0.0,0.0,327258822.0,144118517.10815412
Pi Network,PI,2025-03-23 00:00:00,0.9981528067889839,6774841787.345303,315870408.08783114,0.0,0.0,10636589627.46786,6913783257.854113
Toncoin,TON,2025-03-25 00:00:00,3.6585219205711796,9080794408.108713,179191801.8475356,0.0,0.0,5127576094.771251,2509919738.378288
Chainlink,LINK,2025-04-08 00:00:00,11.44965652845407,7328573882.488836,1210436930.8075225,0.0,0.0,1000000000.0,638099971.4505637
BlackRock USD Institutional Digital Liquidity Fund,BUIDL,2025-04-09 00:00:00,1.0,2004957757.37,0.0,0.0,0.0,2471081667.259999,2471081667.259999
Polkadot,DOT,2025-03-30 00:00:00,4.048690774702964,6151156566.893912,154746554.63838288,0.0,0.0,1522267060.0,1522267060.0
Binance Bridged USDT (BNB Smart Chain),BSC-USD,2025-03-25 00:00:00,0.998890528357979,5181091877.887149,234556006.12886038,0.0,0.0,5184994200.618545,5184994200.618545
TRON,TRX,2025-03-26 00:00:00,0.22733251589909614,21597561933.05866,433468648.81787264,0.0,0.0,94949549864.75703,94948951498.8779
Ondo,ONDO,2025-04-10 00:00:00,0.8489628153717618,2681260101.687002,329645592.51454383,0.0,0.0,10000000000.0,3159107529.0
Wrapped eETH,WEETH,2025-04-08 00:00:00,1654.848025133517,3517534452.061779,24259986.68434293,0.0,0.0,2039769.912583269,2039769.912583269
Ethereum,ETH,2025-03-30 00:00:00,1829.2745211803463,220262156018.88525,12924117064.878807,0.0,0.0,120703159.4902972,120703159.4902972
Gate,GT,2025-04-14 00:00:00,22.474358247095758,2762230295.514722,8506260.723484818,0.0,0.0,300000000.0,122910587.76765741
WhiteBIT Coin,WBT,2025-04-08 00:00:00,27.94319518452381,4032325608.206824,97698100.34273888,0.0,0.0,327258822.0,144118517.10815412
Cronos,CRO,2025-04-15 00:00:00,0.0850831180210794,2338047840.6967807,18765856.63066307,0.0,0.0,97469912991.10217,27469912991.10217
Sui,SUI,2025-04-12 00:00:00,2.1876332874492657,7103308944.688603,945138048.2281948,0.0,0.0,10000000000.0,3249982900.458887
Hyperliquid,HYPE,2025-04-12 00:00:00,15.72599692953682,5246914640.273385,156137889.65600106,0.0,0.0,999990391.0,333928180.0
TRON,TRX,2025-04-11 00:00:00,0.23623898663098675,22435118383.161686,955180922.8243665,0.0,0.0,94949549864.75703,94948951498.8779
Ethereum,ETH,2025-04-03 00:00:00,1795.761850567479,216667567217.00522,23450470660.978283,0.0,0.0,120703159.4902972,120703159.4902972
Pi Network,PI,2025-04-18 00:00:00,0.6170239394881509,4253553783.4877157,140670667.1537504,0.0,0.0,10636589627.46786,6913783257.854113
Tether,USDT,2025-04-02 00:00:00,0.9999825753524252,143990231518.7388,47375836829.24458,0.0,0.0,144796521706.9247,144640112847.9336
Ethena USDe,USDE,2025-04-15 00:00:00,0.9988717513681001,4949920595.404,62938167.148113534,0.0,0.0,4830197621.700232,4830197621.700232
Stellar,XLM,2025-04-12 00:00:00,0.23403204969795954,7213306177.220426,165176377.22946066,0.0,0.0,50001786892.81785,30824180511.85238
Bitcoin Cash,BCH,2025-04-15 00:00:00,323.8690034416806,6429130012.552434,278500878.2501737,0.0,0.0,19858099.89665078,19858099.89665078
