Aptos,APT,2025-03-25 00:00:00,6.036157555778356,3632637483.0866556,141442520.50789115,0.0,0.0,1148687920.20845,618031523.3269073
Ethereum Classic,ETC,2025-03-31 00:00:00,16.47111433962707,2491931525.0606165,51394029.696116306,0.0,0.0,151578157.2271562,151577606.3791562
Tokenize Xchange,TKX,2025-04-05 00:00:00,33.36377640506251,2671874693.0318947,14938130.16247297,0.0,0.0,100000000.0,79995999.05112354
Uniswap,UNI,2025-04-07 00:00:00,5.088929087550511,3049217234.780871,180264493.92981675,0.0,0.0,1000000000.0,600483073.71
Tether,USDT,2025-04-14 00:00:00,0.9997121178272996,144347938969.45416,26940208112.929867,0.0,0.0,144796521706.9247,144640112847.9336
LEO Token,LEO,2025-04-18 00:00:00,9.073183773382613,8378480066.190749,2971954.2326233885,0.0,0.0,985239504.0,923663987.9
Wrapped eETH,WEETH,2025-04-02 00:00:00,2030.0741553850585,4366930377.327617,21426637.98372427,0.0,0.0,2039769.912583269,2039769.912583269
Sui,SUI,2025-04-03 00:00:00,2.312938563651738,7509838307.309489,1366691567.4276855,0.0,0.0,10000000000.0,3249982900.458887
Bitcoin Cash,BCH,2025-03-29 00:00:00,307.5762894821343,6101840877.888168,177107855.44108203,0.0,0.0,19858099.89665078,19858099.89665078
Internet Computer,ICP,2025-04-18 00:00:00,4.708677604872744,2288119962.6899323,57743798.31846806,0.0,0.0,532463201.4406572,485937801.5258975
Toncoin,TON,2025-04-03 00:00:00,3.8453390983563516,9479422729.831133,283788632.59035265,0.0,0.0,5127576094.771251,2509919738.378288
Uniswap,UNI,2025-03-27 00:00:00,6.717403984526524,4032495550.8673315,151800012.41097394,0.0,0.0,1000000000.0,600483073.71
Ethereum Classic,ETC,2025-03-27 00:00:00,18.0057938232746,2722490263.6138453,68774073.0824706,0.0,0.0,151578157.2271562,151577606.3791562
Chainlink,LINK,2025-04-03 00:00:00,12.946226262097852,8265033888.858131,799975774.7164142,0.0,0.0,1000000000.0,638099971.4505637
USDS,USDS,2025-03-22 00:00:00,1.0004717220085473,8008934259.43143,14533621.570371099,0.0,0.0,7192391610.004856,7192391610.004856
Stellar,XLM,2025-03-26 00:00:00,0.29414116299748594,9047345171.83358,175672852.49234712,0.0,0.0,50001786892.81785,30824180511.85238
WETH,weth,2025-04-20T12:47:43.277Z,1577.67,4380641474.0,92859232.0,-1.1514283227536397,-1.5165682231311197,2776642.665689502,2776642.665689502
Dai,DAI,2025-03-30 00:00:00,0.9997721101058437,3244843090.1928797,121293116.8766256,0.0,0.0,3167287406.131517,3167287406.131517
Lido Staked Ether,STETH,2025-04-19 00:00:00,1587.9060230835237,14749331171.76026,10856130.432344032,0.0,0.0,9289382.375387471,9289382.375387471
Binance Bridged USDT (BNB Smart Chain),BSC-USD,2025-03-30 00:00:00,0.9989662214722427,5177536415.941147,200457641.33776683,0.0,0.0,5184994200.618545,5184994200.618545
Stellar,XLM,2025-03-24 00:00:00,0.28275587804192814,8679001039.763426,158159399.758743,0.0,0.0,50001786892.81785,30824180511.85238
TRON,TRX,2025-03-29 00:00:00,0.23246685982410384,22078024892.031635,574215316.3786612,0.0,0.0,94949549864.75703,94948951498.8779
Cronos,CRO,2025-04-03 00:00:00,0.09636562869566456,2641346068.9979267,78790679.61372899,0.0,0.0,97469912991.10217,27469912991.10217
Solana,SOL,2025-04-16 00:00:00,126.3038818388089,65196188092.34004,3719787998.9004683,0.0,0.0,598877479.5914825,516600595.7969205
LEO Token,LEO,2025-04-14 00:00:00,9.361893552618996,8645867217.184439,3030089.645949565,0.0,0.0,985239504.0,923663987.9
sUSDS,SUSDS,2025-04-10 00:00:00,1.0461892311990082,2979975398.519553,2988724.40704023,0.0,0.0,2409725456.449248,2409725456.449248
Tether,USDT,2025-04-05 00:00:00,0.9996464752028551,144035750400.1829,68834681814.8792,0.0,0.0,144796521706.9247,144640112847.9336
Binance Bridged USDT (BNB Smart Chain),BSC-USD,2025-03-31 00:00:00,1.001348378843929,5192100865.8007765,188996351.11192858,0.0,0.0,5184994200.618545,5184994200.618545
Ethena USDe,USDE,2025-03-22 00:00:00,0.9990346034166828,5386723892.834921,110288078.53230807,0.0,0.0,4830197621.700232,4830197621.700232
Ethereum,ETH,2025-04-18 00:00:00,1583.4764497002345,191135638825.23685,9437178720.867388,0.0,0.0,120703159.4902972,120703159.4902972
Dogecoin,DOGE,2025-03-29 00:00:00,0.18027688468027825,26786788253.431107,1384586893.3114476,0.0,0.0,148911716383.7052,148897266383.7052
Dai,DAI,2025-03-25 00:00:00,0.9998867924836677,3274184952.0996814,155276938.18968025,0.0,0.0,3167287406.131517,3167287406.131517
Internet Computer,ICP,2025-04-01 00:00:00,5.316903678075554,2563501326.291662,57265506.96469639,0.0,0.0,532463201.4406572,485937801.5258975
BNB,BNB,2025-03-21 00:00:00,630.2183910262637,91957238403.44215,1638896624.4903812,0.0,0.0,145887575.79,145887575.79
Wrapped eETH,WEETH,2025-04-14 00:00:00,1694.770933445938,3531822867.160068,6569632.587286275,0.0,0.0,2039769.912583269,2039769.912583269
Hyperliquid,HYPE,2025-04-09 00:00:00,11.202465615470969,3732457388.6689825,162005943.31540552,0.0,0.0,999990391.0,333928180.0
Wrapped Bitcoin,WBTC,2025-04-01 00:00:00,82381.3004013079,10615445064.001118,211033694.4080316,0.0,0.0,128814.95633878,128814.95633878
Toncoin,TON,2025-03-29 00:00:00,3.797397361302538,9437776739.267256,454141133.3079528,0.0,0.0,5127576094.771251,2509919738.378288
sUSDS,SUSDS,2025-03-21 00:00:00,1.0445915213355015,3536665836.3031273,4471589.601927676,0.0,0.0,2409725456.449248,2409725456.449248
Litecoin,LTC,2025-04-11 00:00:00,73.7535696947226,5586167739.826198,397709834.30993646,0.0,0.0,75761783.23347135,75759570.73347135
Cardano,ADA,2025-03-29 00:00:00,0.7054500054704209,25351181721.866997,774769179.0151162,0.0,0.0,45000000000.0,36010655200.17876
Bitget Token,BGB,2025-03-28 00:00:00,5.003901258447776,6004444192.775894,151026427.56798843,0.0,0.0,1169993089.2,1169993089.2
WhiteBIT Coin,WBT,2025-03-30 00:00:00,28.30269682849627,4075953273.6404133,11601259.818976486,0.0,0.0,327258822.0,144118517.10815412
Bitcoin,BTC,2025-03-24 00:00:00,85787.70914901773,1702009594329.4495,12617587530.619724,0.0,0.0,19853284.0,19853284.0
Hyperliquid,HYPE,2025-04-08 00:00:00,11.490222096748646,3866433167.242306,259956750.8914133,0.0,0.0,999990391.0,333928180.0
Binance Bridged USDT (BNB Smart Chain),BSC-USD,2025-04-18 00:00:00,1.0001687073136922,5185890712.259791,182557016.97121626,0.0,0.0,5184994200.618545,5184994200.618545
Aptos,APT,2025-04-10 00:00:00,4.727478618775454,2862670038.74574,224463109.29172096,0.0,0.0,1148687920.20845,618031523.3269073
BNB,BNB,2025-04-09 00:00:00,553.3962669418149,80712379865.58907,932386850.4083754,0.0,0.0,145887575.79,145887575.79
NEAR Protocol,NEAR,2025-04-01 00:00:00,2.513309955601512,3011733835.0308375,204413222.85476413,0.0,0.0,1245808769.0,1206739138.0
Cardano,ADA,2025-03-25 00:00:00,0.7299608913945431,26243814222.597847,911524424.8464735,0.0,0.0,45000000000.0,36010655200.17876
Solana,sol,2025-04-20T12:47:50.125Z,137.16,70873543758.0,3201202641.0,-1.091565663080298,5.931399657259099,598876144.9101409,516758725.2003094
Bitcoin,BTC,2025-04-06 00:00:00,83595.88550177493,1656020067997.187,14910400035.531416,0.0,0.0,19853284.0,19853284.0
WhiteBIT Coin,WBT,2025-04-02 00:00:00,28.139448545376965,4055415596.600932,23501504.653133728,0.0,0.0,327258822.0,144118517.10815412
Tether,USDT,2025-04-08 00:00:00,0.9995898515694867,144205567669.1466,145887704177.8526,0.0,0.0,144796521706.9247,144640112847.9336
Hyperliquid,HYPE,2025-04-01 00:00:00,12.973976601665862,4331540846.673112,80155144.18128245,0.0,0.0,999990391.0,333928180.0
OKB,OKB,2025-03-27 00:00:00,50.16864781794007,3007670747.844673,7004577.975833699,0.0,0.0,235957685.3,60000000.0
BNB,BNB,2025-03-31 00:00:00,601.4706478405623,87655671715.34909,627788963.5666428,0.0,0.0,145887575.79,145887575.79
Ethereum Classic,ETC,2025-03-22 00:00:00,17.690898497661898,2675043443.598244,65705686.12360517,0.0,0.0,151578157.2271562,151577606.3791562
Cronos,CRO,2025-04-17 00:00:00,0.08188824407134784,2248463622.4885917,21793108.56137242,0.0,0.0,97469912991.10217,27469912991.10217
Ethena USDe,USDE,2025-04-04 00:00:00,0.9993742695477866,5247259673.959621,148052834.3842895,0.0,0.0,4830197621.700232,4830197621.700232
Ondo,ONDO,2025-04-17 00:00:00,0.8204670318215398,2592100870.0284314,132954897.90967906,0.0,0.0,10000000000.0,3159107529.0
Wrapped Bitcoin,WBTC,2025-03-28 00:00:00,87113.67121288124,11228969901.637274,194665507.35459492,0.0,0.0,128814.95633878,128814.95633878
Wrapped stETH,WSTETH,2025-04-04 00:00:00,2177.286609161134,7816712592.890885,29635576.019579764,0.0,0.0,3565961.29872003,3565961.29872003
Cardano,ADA,2025-04-16 00:00:00,0.6080639244271904,21888516690.83251,709020814.1750429,0.0,0.0,45000000000.0,36010655200.17876
Stellar,XLM,2025-04-08 00:00:00,0.23251108657537786,7174340611.40178,464433480.0795057,0.0,0.0,50001786892.81785,30824180511.85238
Litecoin,LTC,2025-04-18 00:00:00,74.89905687711816,5673941607.193169,284895324.5677437,0.0,0.0,75761783.23347135,75759570.73347135
Hyperliquid,HYPE,2025-04-06 00:00:00,12.036328687311322,4005621236.123841,45833289.54655076,0.0,0.0,999990391.0,333928180.0
Wrapped stETH,WSTETH,2025-04-01 00:00:00,2185.2598010137754,7883959414.838812,22894893.23444536,0.0,0.0,3565961.29872003,3565961.29872003
Internet Computer,ICP,2025-04-11 00:00:00,4.814874169797695,2337261868.589094,68743291.82525201,0.0,0.0,532463201.4406572,485937801.5258975
Polkadot,DOT,2025-04-06 00:00:00,3.963681257528397,6028214527.093344,105934824.13301788,0.0,0.0,1522267060.0,1522267060.0
Internet Computer,ICP,2025-04-02 00:00:00,5.424021489937507,2614046528.9513626,55287010.28572869,0.0,0.0,532463201.4406572,485937801.5258975
Aptos,APT,2025-03-21 00:00:00,5.62119399425218,3386667156.4915853,98827865.97486962,0.0,0.0,1148687920.20845,618031523.3269073
Bitget Token,BGB,2025-03-21 00:00:00,4.678800920834896,5618816918.3258505,90592021.97101365,0.0,0.0,1169993089.2,1169993089.2
Binance Bridged USDT (BNB Smart Chain),BSC-USD,2025-04-08 00:00:00,0.9996341251826119,5185920584.817164,237366631.6833151,0.0,0.0,5184994200.618545,5184994200.618545
Cardano,ADA,2025-03-26 00:00:00,0.7456209405094492,26800843570.025818,1057345092.4490489,0.0,0.0,45000000000.0,36010655200.17876
Gate,GT,2025-04-11 00:00:00,21.51689165374211,2644737448.131024,16835549.97944079,0.0,0.0,300000000.0,122910587.76765741
Ondo,ONDO,2025-04-09 00:00:00,0.7085158442891688,2238092568.136945,166969337.29313934,0.0,0.0,10000000000.0,3159107529.0
BNB,BNB,2025-03-27 00:00:00,617.8855000907927,90121720551.83417,753910960.6847237,0.0,0.0,145887575.79,145887575.79
WhiteBIT Coin,WBT,2025-03-24 00:00:00,29.134669984257535,4201583068.1223288,24555558.712754127,0.0,0.0,327258822.0,144118517.10815412
