sUSDS,SUSDS,2025-04-06 00:00:00,1.0472985250162818,3038304139.370764,11024117.795659594,0.0,0.0,2409725456.449248,2409725456.449248
Polkadot,DOT,2025-04-02 00:00:00,4.1767975254425735,6362627829.429223,157721985.3016019,0.0,0.0,1522267060.0,1522267060.0
Tokenize Xchange,TKX,2025-03-27 00:00:00,36.20848326344525,2896364146.666617,23461909.41882151,0.0,0.0,100000000.0,79995999.05112354
Cardano,ADA,2025-04-10 00:00:00,0.6320092192400434,22804662648.547665,1601016157.2231832,0.0,0.0,45000000000.0,36010655200.17876
XRP,XRP,2025-04-10 00:00:00,2.0504426400353335,119481580828.56442,8269048094.879033,0.0,0.0,99986232255.0,58394167593.0
Bitcoin Cash,BCH,2025-04-08 00:00:00,275.27407284119755,5473457157.187617,294427654.6484069,0.0,0.0,19858099.89665078,19858099.89665078
Ondo,ONDO,2025-04-18 00:00:00,0.8281789927831831,2616475075.7510285,108486836.35076375,0.0,0.0,10000000000.0,3159107529.0
Cronos,CRO,2025-03-29 00:00:00,0.10495127015827423,2881640504.091441,116516089.80869856,0.0,0.0,97469912991.10217,27469912991.10217
Monero,XMR,2025-04-16 00:00:00,215.4506103906742,3976298808.9907985,63062513.19827709,0.0,0.0,18446744.07370955,18446744.07370955
Aptos,APT,2025-03-25 00:00:00,6.036157555778356,3632637483.0866556,141442520.50789115,0.0,0.0,1148687920.20845,618031523.3269073
Chainlink,LINK,2025-03-28 00:00:00,15.51118058706289,9888665683.881035,419827501.3959598,0.0,0.0,1000000000.0,638099971.4505637
Ethereum,ETH,2025-04-16 00:00:00,1587.8222244021401,191837036865.40186,11786525215.180002,0.0,0.0,120703159.4902972,120703159.4902972
sUSDS,SUSDS,2025-04-15 00:00:00,1.046893086416351,2482419179.8602753,2534160.024770798,0.0,0.0,2409725456.449248,2409725456.449248
USDS,USDS,2025-03-26 00:00:00,0.9991631079457938,8274412236.866447,17435223.48743515,0.0,0.0,7192391610.004856,7192391610.004856
Toncoin,TON,2025-03-26 00:00:00,3.5943363710254443,8920722046.886417,141984011.6098619,0.0,0.0,5127576094.771251,2509919738.378288
Internet Computer,ICP,2025-04-12 00:00:00,5.042829060578521,2447973157.1798625,61001249.21959934,0.0,0.0,532463201.4406572,485937801.5258975
Polkadot,DOT,2025-04-12 00:00:00,3.555901707755209,5413032038.313501,154887087.36880568,0.0,0.0,1522267060.0,1522267060.0
Monero,XMR,2025-04-13 00:00:00,207.54121659156328,3829022466.317839,53507086.18157152,0.0,0.0,18446744.07370955,18446744.07370955
Ethereum Classic,ETC,2025-04-12 00:00:00,15.172920537602394,2298176146.0976353,58463759.787937336,0.0,0.0,151578157.2271562,151577606.3791562
Cardano,ADA,2025-04-08 00:00:00,0.5846653688337909,21120215010.277958,1902830957.1750555,0.0,0.0,45000000000.0,36010655200.17876
Ondo,ONDO,2025-04-11 00:00:00,0.8143862268952836,2575821744.9703813,196658366.134728,0.0,0.0,10000000000.0,3159107529.0
NEAR Protocol,NEAR,2025-03-25 00:00:00,2.912678761423292,3482162492.588069,217069094.65355068,0.0,0.0,1245808769.0,1206739138.0
Dogecoin,DOGE,2025-04-03 00:00:00,0.16424145213076016,24434984199.50534,1764099720.7163243,0.0,0.0,148911716383.7052,148897266383.7052
Ethereum Classic,ETC,2025-04-06 00:00:00,15.90621224208149,2403276225.49997,48359093.22464479,0.0,0.0,151578157.2271562,151577606.3791562
sUSDS,SUSDS,2025-04-09 00:00:00,1.0465684179908465,3039247130.6286635,5847529.973107902,0.0,0.0,2409725456.449248,2409725456.449248
Internet Computer,ICP,2025-03-24 00:00:00,5.839841312884986,2813957534.962848,42907196.90790458,0.0,0.0,532463201.4406572,485937801.5258975
Uniswap,UNI,2025-04-19 00:00:00,5.1769214037470626,3108905720.77892,65809165.2363122,0.0,0.0,1000000000.0,600483073.71
Bittensor,TAO,2025-04-12 00:00:00,250.64460722228512,2151139195.6898336,150211004.7124616,0.0,0.0,21000000.0,8609410.0
Hyperliquid,HYPE,2025-03-27 00:00:00,14.113300591926322,4666297873.827997,465126028.4897214,0.0,0.0,999990391.0,333928180.0
Ondo,ONDO,2025-03-24 00:00:00,0.8449399846134222,2674834584.591486,80555785.18036091,0.0,0.0,10000000000.0,3159107529.0
TRON,TRX,2025-04-10 00:00:00,0.23860673538557972,22662283250.932476,1000448707.8747544,0.0,0.0,94949549864.75703,94948951498.8779
Pi Network,PI,2025-03-24 00:00:00,0.9396917599894098,6345365217.054865,209612444.8068267,0.0,0.0,10636589627.46786,6913783257.854113
Aptos,APT,2025-04-14 00:00:00,4.811660400776754,2969424928.1425877,149035896.8046184,0.0,0.0,1148687920.20845,618031523.3269073
Ethena USDe,USDE,2025-04-14 00:00:00,0.9984386172746967,4987517775.72799,71817485.9737505,0.0,0.0,4830197621.700232,4830197621.700232
TRON,TRX,2025-03-29 00:00:00,0.23246685982410384,22078024892.031635,574215316.3786612,0.0,0.0,94949549864.75703,94948951498.8779
Monero,XMR,2025-03-24 00:00:00,215.6703085841551,3977598507.6944375,48328689.678093635,0.0,0.0,18446744.07370955,18446744.07370955
Ethena USDe,USDE,2025-03-21 00:00:00,0.9996642143663654,5416006111.413671,90951393.82244167,0.0,0.0,4830197621.700232,4830197621.700232
Wrapped eETH,WEETH,2025-03-24 00:00:00,2125.924546831192,4435578689.748814,11576975.771632116,0.0,0.0,2039769.912583269,2039769.912583269
Cronos,CRO,2025-04-12 00:00:00,0.08751589907990796,2400713762.4759235,26241355.63852079,0.0,0.0,97469912991.10217,27469912991.10217
Bitcoin Cash,BCH,2025-04-03 00:00:00,294.3788098353038,5844846592.6934805,237506569.71440047,0.0,0.0,19858099.89665078,19858099.89665078
sUSDS,SUSDS,2025-03-24 00:00:00,1.0448547552167375,3315167858.5672116,2159481.11898245,0.0,0.0,2409725456.449248,2409725456.449248
Litecoin,LTC,2025-03-27 00:00:00,92.31003870911086,6983052282.012975,441529794.71764463,0.0,0.0,75761783.23347135,75759570.73347135
Pi Network,pi,2025-04-20T12:47:45.735Z,0.622967,4316377876.0,105939985.0,-3.6267547331510914,-17.530089182027442,10636589627.46786,6913783257.854113
Litecoin,LTC,2025-03-30 00:00:00,85.45147530911963,6467602365.668118,376077887.77875906,0.0,0.0,75761783.23347135,75759570.73347135
XRP,XRP,2025-04-04 00:00:00,2.0641704630367608,120421038483.8677,4928791386.955327,0.0,0.0,99986232255.0,58394167593.0
TRON,TRX,2025-04-14 00:00:00,0.2543224349568003,24136377739.31845,747795195.0431354,0.0,0.0,94949549864.75703,94948951498.8779
Bitcoin Cash,BCH,2025-03-27 00:00:00,334.33346500761206,6629181586.593531,274677293.57603794,0.0,0.0,19858099.89665078,19858099.89665078
NEAR Protocol,NEAR,2025-04-11 00:00:00,2.007838761721911,2412814440.461508,203007991.12065125,0.0,0.0,1245808769.0,1206739138.0
XRP,XRP,2025-04-08 00:00:00,1.8972731944488423,111374044255.21884,11995374383.503767,0.0,0.0,99986232255.0,58394167593.0
TRON,TRX,2025-03-23 00:00:00,0.2372098577182286,22541952669.52295,466615210.20717424,0.0,0.0,94949549864.75703,94948951498.8779
LEO Token,LEO,2025-04-04 00:00:00,9.432809142848615,8717507064.553238,3664596.0744198393,0.0,0.0,985239504.0,923663987.9
USDC,USDC,2025-04-04 00:00:00,0.9998883692291609,60865979160.24839,10858706444.602482,0.0,0.0,60903888473.28612,60899158217.32691
XRP,XRP,2025-03-21 00:00:00,2.4346891248225995,141749550828.59042,4258912106.63044,0.0,0.0,99986232255.0,58394167593.0
Dogecoin,DOGE,2025-03-30 00:00:00,0.16955629560567131,25196649883.057045,1145772000.0759876,0.0,0.0,148911716383.7052,148897266383.7052
Wrapped eETH,WEETH,2025-03-23 00:00:00,2101.9116867510857,4347306028.365174,8436008.04279498,0.0,0.0,2039769.912583269,2039769.912583269
Solana,SOL,2025-04-12 00:00:00,121.39249540173658,62579152124.32843,4490645224.532262,0.0,0.0,598877479.5914825,516600595.7969205
Ondo,ONDO,2025-04-17 00:00:00,0.8204670318215398,2592100870.0284314,132954897.90967906,0.0,0.0,10000000000.0,3159107529.0
BNB,BNB,2025-04-10 00:00:00,582.2597810033054,84960740244.96309,1253107793.6282017,0.0,0.0,145887575.79,145887575.79
Hyperliquid,HYPE,2025-04-17 00:00:00,15.774369820846301,5272990223.456046,135898154.4268248,0.0,0.0,999990391.0,333928180.0
Pi Network,PI,2025-03-29 00:00:00,0.824851563173806,5582218890.37396,212261833.9226065,0.0,0.0,10636589627.46786,6913783257.854113
Wrapped stETH,WSTETH,2025-04-17 00:00:00,1894.0998965756633,6747447716.080059,52667866.261557646,0.0,0.0,3565961.29872003,3565961.29872003
USDS,USDS,2025-04-01 00:00:00,0.9997155993102488,8007874849.7379675,26870418.6533478,0.0,0.0,7192391610.004856,7192391610.004856
Avalanche,AVAX,2025-04-16 00:00:00,19.030567328434707,7912108210.605074,276937259.6717138,0.0,0.0,452713670.4285683,416044305.8511507
Ethereum,ETH,2025-04-12 00:00:00,1568.131690125936,189185664203.6754,14195085224.783228,0.0,0.0,120703159.4902972,120703159.4902972
Ethereum Classic,ETC,2025-03-29 00:00:00,17.15461399302993,2594475162.074778,72845738.75773656,0.0,0.0,151578157.2271562,151577606.3791562
Avalanche,AVAX,2025-03-21 00:00:00,18.735394116433113,7765039697.290491,242429874.05213732,0.0,0.0,452713670.4285683,416044305.8511507
Cronos,CRO,2025-03-30 00:00:00,0.10101229746197071,2763873325.5732627,37083624.89211912,0.0,0.0,97469912991.10217,27469912991.10217
Chainlink,LINK,2025-04-02 00:00:00,14.05633324652334,8974868356.677755,415228219.09811413,0.0,0.0,1000000000.0,638099971.4505637
