Coinbase Wrapped BTC,CBBTC,2025-03-22 00:00:00,84032.67655483873,2607784461.8168583,185112644.78180405,0.0,0.0,38890.91588901,38890.91588901
Pi Network,PI,2025-04-19 00:00:00,0.6353493868217958,4399341589.207033,101102199.69399233,0.0,0.0,10636589627.46786,6913783257.854113
Tokenize Xchange,TKX,2025-04-10 00:00:00,29.9709297996918,2396296038.6834702,10338250.686324654,0.0,0.0,100000000.0,79995999.05112354
Coinbase Wrapped BTC,CBBTC,2025-03-31 00:00:00,82259.03803172114,2675375911.386181,150809422.04277337,0.0,0.0,38890.91588901,38890.91588901
Toncoin,TON,2025-03-30 00:00:00,3.6987702212287923,9182417606.467722,190517661.0710382,0.0,0.0,5127576094.771251,2509919738.378288
Litecoin,LTC,2025-04-09 00:00:00,68.98458275503194,5223735310.72354,467933315.9819023,0.0,0.0,75761783.23347135,75759570.73347135
Ethereum,ETH,2025-04-11 00:00:00,1523.928624242526,183947227079.42554,20486375929.10568,0.0,0.0,120703159.4902972,120703159.4902972
Bittensor,TAO,2025-04-02 00:00:00,231.88785993647772,1978419958.7803574,74316100.01069668,0.0,0.0,21000000.0,8609410.0
Wrapped stETH,WSTETH,2025-03-27 00:00:00,2412.9123281049037,8649592205.547213,17926598.337811936,0.0,0.0,3565961.29872003,3565961.29872003
Bitget Token,BGB,2025-04-07 00:00:00,4.084737985955112,4899891110.861713,188719600.42884925,0.0,0.0,1169993089.2,1169993089.2
Cardano,ADA,2025-04-04 00:00:00,0.650635234098672,23450013113.346134,850771125.3544065,0.0,0.0,45000000000.0,36010655200.17876
Coinbase Wrapped BTC,CBBTC,2025-04-13 00:00:00,85293.5078149824,3138961765.747118,226410682.11451396,0.0,0.0,38890.91588901,38890.91588901
LEO Token,LEO,2025-04-08 00:00:00,8.93731038115069,8195331624.79099,9117928.93124255,0.0,0.0,985239504.0,923663987.9
Ethena USDe,USDE,2025-04-11 00:00:00,0.999063541758199,5039763817.688032,74950870.09207995,0.0,0.0,4830197621.700232,4830197621.700232
Polkadot,DOT,2025-04-10 00:00:00,3.6357673780347453,5533840258.842209,317717075.92116654,0.0,0.0,1522267060.0,1522267060.0
Cardano,ADA,2025-04-06 00:00:00,0.6562187375321188,23579970910.38866,384994433.078377,0.0,0.0,45000000000.0,36010655200.17876
Internet Computer,ICP,2025-03-22 00:00:00,5.65559106320163,2724982568.369892,48487655.60792941,0.0,0.0,532463201.4406572,485937801.5258975
Pepe,PEPE,2025-04-09 00:00:00,6.0103152912968134e-06,2526276171.331881,699873793.6432104,0.0,0.0,420690000000000.0,420690000000000.0
TRON,TRX,2025-04-08 00:00:00,0.22803858365532606,21688257882.56148,1236651912.094282,0.0,0.0,94949549864.75703,94948951498.8779
Tokenize Xchange,TKX,2025-04-07 00:00:00,29.704872275972754,2375608126.709027,20911888.71385852,0.0,0.0,100000000.0,79995999.05112354
BlackRock USD Institutional Digital Liquidity Fund,BUIDL,2025-04-11 00:00:00,1.0,2316323807.529999,0.0,0.0,0.0,2471081667.259999,2471081667.259999
Bitget Token,bgb,2025-04-20T12:47:50.049Z,4.41,5161878072.0,182779213.0,-1.2921924416016901,1.8321081189794781,1169993089.2,1169993089.2
Aptos,APT,2025-04-12 00:00:00,4.79235752807944,2901816007.6044636,95501948.24066061,0.0,0.0,1148687920.20845,618031523.3269073
XRP,XRP,2025-04-13 00:00:00,2.156688589695265,125823708133.3325,2972887951.415155,0.0,0.0,99986232255.0,58394167593.0
Solana,SOL,2025-04-02 00:00:00,126.80693682115113,65013471543.10781,3477738068.3977413,0.0,0.0,598877479.5914825,516600595.7969205
Stellar,XLM,2025-04-09 00:00:00,0.22063896393246105,6789972420.958813,223258708.6168526,0.0,0.0,50001786892.81785,30824180511.85238
sUSDS,SUSDS,2025-03-23 00:00:00,1.0445812022239216,3270301039.478896,686612.5932083522,0.0,0.0,2409725456.449248,2409725456.449248
Stellar,XLM,2025-04-04 00:00:00,0.26136294783477004,8055926386.616465,177859262.6343817,0.0,0.0,50001786892.81785,30824180511.85238
Sui,SUI,2025-03-25 00:00:00,2.3852987970899666,7558403012.538205,825034190.9156908,0.0,0.0,10000000000.0,3249982900.458887
BlackRock USD Institutional Digital Liquidity Fund,BUIDL,2025-03-23 00:00:00,1.0,1467628840.11,0.0,0.0,0.0,2471081667.259999,2471081667.259999
WETH,WETH,2025-04-04 00:00:00,1817.649536330103,5172775705.519374,62227744.15649532,0.0,0.0,2768328.50769902,2768328.50769902
Chainlink,LINK,2025-03-28 00:00:00,15.51118058706289,9888665683.881035,419827501.3959598,0.0,0.0,1000000000.0,638099971.4505637
Pi Network,PI,2025-04-06 00:00:00,0.6209352339986264,4187262523.6960316,1454914873.701131,0.0,0.0,10636589627.46786,6913783257.854113
Avalanche,AVAX,2025-03-23 00:00:00,19.397493932739046,8043169218.073018,142900406.4081228,0.0,0.0,452713670.4285683,416044305.8511507
Avalanche,AVAX,2025-04-09 00:00:00,16.10131975864899,6687931319.1290655,372492520.59235674,0.0,0.0,452713670.4285683,416044305.8511507
Wrapped stETH,WSTETH,2025-04-09 00:00:00,1761.0421303697822,6285800961.89233,44601520.76643056,0.0,0.0,3565961.29872003,3565961.29872003
OKB,OKB,2025-04-16 00:00:00,52.26605610985687,3135963366.591412,12281500.1590431,0.0,0.0,235957685.3,60000000.0
sUSDS,SUSDS,2025-03-21 00:00:00,1.0445915213355015,3536665836.3031273,4471589.601927676,0.0,0.0,2409725456.449248,2409725456.449248
BNB,BNB,2025-04-08 00:00:00,554.1601019762941,81084351069.20807,2333452106.558698,0.0,0.0,145887575.79,145887575.79
Wrapped Bitcoin,WBTC,2025-03-22 00:00:00,83966.03838219483,10825642961.861374,165289396.50404513,0.0,0.0,128814.95633878,128814.95633878
Aptos,APT,2025-03-29 00:00:00,5.55516779071089,3353839312.017101,147525103.1966911,0.0,0.0,1148687920.20845,618031523.3269073
Bitcoin Cash,BCH,2025-04-18 00:00:00,333.21182699390033,6616856168.596676,161225848.7683739,0.0,0.0,19858099.89665078,19858099.89665078
Polkadot,DOT,2025-04-07 00:00:00,3.675281015904061,5586380627.041218,184276862.6839877,0.0,0.0,1522267060.0,1522267060.0
OKB,OKB,2025-03-23 00:00:00,51.732069331621744,3104466998.174741,5310496.489965307,0.0,0.0,235957685.3,60000000.0
Monero,XMR,2025-04-07 00:00:00,198.89486388008527,3670090419.4709015,57861334.213782154,0.0,0.0,18446744.07370955,18446744.07370955
Tether,USDT,2025-03-30 00:00:00,0.9996714495604069,144134977946.60168,23298202196.67186,0.0,0.0,144796521706.9247,144640112847.9336
Ethena USDe,USDE,2025-04-05 00:00:00,0.9989262575674732,5244176081.137091,136314007.07861635,0.0,0.0,4830197621.700232,4830197621.700232
Coinbase Wrapped BTC,cbbtc,2025-04-20T12:47:50.377Z,84371.0,3325646740.0,102740814.0,-1.074130310919212,-0.06214626396642849,39391.65534409,39391.65534409
Pi Network,PI,2025-03-25 00:00:00,0.9447838140121314,6368669209.502196,263076369.02218932,0.0,0.0,10636589627.46786,6913783257.854113
Chainlink,LINK,2025-04-01 00:00:00,13.515821765627798,8620407778.048851,397331739.18295765,0.0,0.0,1000000000.0,638099971.4505637
Toncoin,TON,2025-04-09 00:00:00,2.981204049816211,7382707589.880977,150603520.61941522,0.0,0.0,5127576094.771251,2509919738.378288
Litecoin,LTC,2025-04-12 00:00:00,76.20087730680858,5768953822.147762,377460234.99181485,0.0,0.0,75761783.23347135,75759570.73347135
Shiba Inu,SHIB,2025-04-13 00:00:00,1.2535122203826666e-05,7386327520.507002,136154884.68690166,0.0,0.0,589504523006463.8,589250416347722.5
Pi Network,PI,2025-04-09 00:00:00,0.5634839410653943,3860779357.547321,171218733.39204445,0.0,0.0,10636589627.46786,6913783257.854113
Lido Staked Ether,STETH,2025-03-28 00:00:00,2000.4163561927844,18744657906.133915,20175923.587590985,0.0,0.0,9289382.375387471,9289382.375387471
XRP,XRP,2025-04-06 00:00:00,2.148561695180789,124960176668.53568,1897079007.2541249,0.0,0.0,99986232255.0,58394167593.0
Hedera,HBAR,2025-03-23 00:00:00,0.1821703897232807,7687858695.647979,139180834.93073398,0.0,0.0,50000000000.0,42228651561.95843
Dai,DAI,2025-04-15 00:00:00,1.0001292298865323,3138017623.2755494,103512020.65859811,0.0,0.0,3167287406.131517,3167287406.131517
Ondo,ONDO,2025-03-28 00:00:00,0.9150424302921784,2887117727.288376,127801351.59793219,0.0,0.0,10000000000.0,3159107529.0
Chainlink,LINK,2025-04-06 00:00:00,12.850660312439365,8183830331.541909,222527733.59438938,0.0,0.0,1000000000.0,638099971.4505637
Pi Network,PI,2025-04-12 00:00:00,0.6401180159013935,4397835017.517036,200504362.45400926,0.0,0.0,10636589627.46786,6913783257.854113
Bitcoin Cash,BCH,2025-03-28 00:00:00,324.8420181038382,6444102139.375088,189508908.27581125,0.0,0.0,19858099.89665078,19858099.89665078
XRP,XRP,2025-03-31 00:00:00,2.135945706762188,124324478160.5522,2477465471.988889,0.0,0.0,99986232255.0,58394167593.0
Sui,SUI,2025-04-08 00:00:00,2.0155958401124514,6582913183.570384,2141190197.809594,0.0,0.0,10000000000.0,3249982900.458887
Bitcoin Cash,BCH,2025-04-13 00:00:00,344.9752781069082,6850666303.484886,231575216.0810242,0.0,0.0,19858099.89665078,19858099.89665078
TRON,TRX,2025-03-27 00:00:00,0.23145386466335327,21983944659.61045,515012834.06139845,0.0,0.0,94949549864.75703,94948951498.8779
Sui,SUI,2025-03-31 00:00:00,2.34510620220635,7411039985.846319,804334815.469336,0.0,0.0,10000000000.0,3249982900.458887
Bitcoin,btc,2025-04-20T12:47:50.520Z,84360.0,1674972764032.0,12581998899.0,-1.0518677802754375,-0.10272061952345518,19853881.0,19853859.0
USDS,USDS,2025-04-03 00:00:00,1.000030975307869,8004756267.3745575,22039194.6810617,0.0,0.0,7192391610.004856,7192391610.004856
Ethena USDe,USDE,2025-03-28 00:00:00,0.9987770492612891,5291473894.733574,175226123.5531675,0.0,0.0,4830197621.700232,4830197621.700232
Chainlink,LINK,2025-04-03 00:00:00,12.946226262097852,8265033888.858131,799975774.7164142,0.0,0.0,1000000000.0,638099971.4505637
Stellar,XLM,2025-04-01 00:00:00,0.26388265255948706,8108675758.345036,161593419.51539955,0.0,0.0,50001786892.81785,30824180511.85238
Hedera,HBAR,2025-04-12 00:00:00,0.16765286527659864,7077931934.160389,374760296.6019659,0.0,0.0,50000000000.0,42228651561.95843
USDC,USDC,2025-04-07 00:00:00,0.9999479409440708,60328792921.00663,12410053841.314465,0.0,0.0,60903888473.28612,60899158217.32691
Litecoin,LTC,2025-04-07 00:00:00,70.34292227007285,5324189101.277505,573321119.5969832,0.0,0.0,75761783.23347135,75759570.73347135
Hyperliquid,HYPE,2025-04-18 00:00:00,17.113959293669943,5714151890.507161,164140451.28919005,0.0,0.0,999990391.0,333928180.0
Bitget Token,BGB,2025-04-11 00:00:00,4.18849111070981,5028532260.1923065,285698867.78354156,0.0,0.0,1169993089.2,1169993089.2
Ethena USDe,USDE,2025-03-21 00:00:00,0.9996642143663654,5416006111.413671,90951393.82244167,0.0,0.0,4830197621.700232,4830197621.700232
Cardano,ADA,2025-04-12 00:00:00,0.624013663949495,22461371679.601933,823024435.6207166,0.0,0.0,45000000000.0,36010655200.17876
Wrapped eETH,WEETH,2025-04-18 00:00:00,1686.7587372260102,3441290729.34454,5075879.575699883,0.0,0.0,2039769.912583269,2039769.912583269
Wrapped stETH,WSTETH,2025-03-31 00:00:00,2159.68301437388,7763426587.820405,18026192.78635797,0.0,0.0,3565961.29872003,3565961.29872003
Cronos,CRO,2025-04-06 00:00:00,0.09159431074560184,2502307683.548619,22768396.85130675,0.0,0.0,97469912991.10217,27469912991.10217
Bitcoin Cash,BCH,2025-04-15 00:00:00,323.8690034416806,6429130012.552434,278500878.2501737,0.0,0.0,19858099.89665078,19858099.89665078
Ethena USDe,USDE,2025-04-14 00:00:00,0.9984386172746967,4987517775.72799,71817485.9737505,0.0,0.0,4830197621.700232,4830197621.700232
