USDS,USDS,2025-04-10 00:00:00,0.9999057885993854,7653717329.521356,25587701.354647927,0.0,0.0,7192391610.004856,7192391610.004856
Bitcoin Cash,BCH,2025-03-26 00:00:00,335.90534944371126,6667265530.71347,160327107.09778973,0.0,0.0,19858099.89665078,19858099.89665078
Hyperliquid,HYPE,2025-04-15 00:00:00,15.759650279837938,5264584924.100318,121261643.59829655,0.0,0.0,999990391.0,333928180.0
Hyperliquid,HYPE,2025-04-17 00:00:00,15.774369820846301,5272990223.456046,135898154.4268248,0.0,0.0,999990391.0,333928180.0
Bitcoin,BTC,2025-03-25 00:00:00,87327.72969669085,1732715331970.134,27270889835.1835,0.0,0.0,19853284.0,19853284.0
Dai,DAI,2025-04-04 00:00:00,0.999717992968064,3168397906.0337114,142653530.96484616,0.0,0.0,3167287406.131517,3167287406.131517
Toncoin,TON,2025-04-11 00:00:00,2.9135070786976964,7223076602.846853,203253607.34739605,0.0,0.0,5127576094.771251,2509919738.378288
TRON,TRX,2025-03-22 00:00:00,0.23337741718078026,22156139394.575584,606363099.4403447,0.0,0.0,94949549864.75703,94948951498.8779
Pepe,PEPE,2025-03-28 00:00:00,8.451065972893937e-06,3549724781.8197885,625174967.8466915,0.0,0.0,420690000000000.0,420690000000000.0
Internet Computer,ICP,2025-04-16 00:00:00,4.754490959562785,2311613150.1293464,37944635.49859055,0.0,0.0,532463201.4406572,485937801.5258975
Monero,XMR,2025-04-10 00:00:00,203.39078610781036,3750800738.3735485,79751855.24863248,0.0,0.0,18446744.07370955,18446744.07370955
Sui,SUI,2025-04-06 00:00:00,2.219107856386217,7181224535.321235,478090085.97269267,0.0,0.0,10000000000.0,3249982900.458887
Wrapped stETH,WSTETH,2025-04-02 00:00:00,2285.434269922084,8212091730.661208,28038260.46874844,0.0,0.0,3565961.29872003,3565961.29872003
OKB,OKB,2025-04-04 00:00:00,46.277844020039126,2782675099.8892903,12295365.789829794,0.0,0.0,235957685.3,60000000.0
Ethereum,ETH,2025-03-21 00:00:00,1980.831780524645,238984217654.16632,14303790085.616615,0.0,0.0,120703159.4902972,120703159.4902972
Coinbase Wrapped BTC,CBBTC,2025-04-09 00:00:00,76303.13568097552,2544158585.919451,349067759.52208847,0.0,0.0,38890.91588901,38890.91588901
Wrapped eETH,WEETH,2025-04-11 00:00:00,1614.9290944777129,3401386708.6930723,15427520.921306804,0.0,0.0,2039769.912583269,2039769.912583269
Pepe,PEPE,2025-04-14 00:00:00,7.262973258938283e-06,3045327775.7170095,659984829.6040972,0.0,0.0,420690000000000.0,420690000000000.0
Bitget Token,BGB,2025-03-22 00:00:00,4.659475618887748,5592666721.588802,93357511.45296355,0.0,0.0,1169993089.2,1169993089.2
Bitcoin,BTC,2025-03-23 00:00:00,83793.30854192551,1662574363663.653,7771134681.982918,0.0,0.0,19853284.0,19853284.0
Tether,USDT,2025-04-10 00:00:00,0.9997621498962729,143979365781.68594,121230661706.812,0.0,0.0,144796521706.9247,144640112847.9336
WhiteBIT Coin,WBT,2025-04-10 00:00:00,28.09677179233146,4052001936.0138702,73203982.31759208,0.0,0.0,327258822.0,144118517.10815412
OKB,OKB,2025-04-08 00:00:00,51.06209725908157,3074502311.2516284,49458304.5325749,0.0,0.0,235957685.3,60000000.0
Aptos,APT,2025-04-05 00:00:00,4.9044172868634535,2965634944.0012684,206235060.50619352,0.0,0.0,1148687920.20845,618031523.3269073
NEAR Protocol,NEAR,2025-04-10 00:00:00,2.0974446713342845,2517262778.9027696,414839742.336226,0.0,0.0,1245808769.0,1206739138.0
Pi Network,PI,2025-03-21 00:00:00,1.055328581715489,7207153140.810844,362892603.58753467,0.0,0.0,10636589627.46786,6913783257.854113
Uniswap,UNI,2025-04-19 00:00:00,5.1769214037470626,3108905720.77892,65809165.2363122,0.0,0.0,1000000000.0,600483073.71
Coinbase Wrapped BTC,CBBTC,2025-04-17 00:00:00,84081.60506975689,3255032806.0270553,297308955.9954308,0.0,0.0,38890.91588901,38890.91588901
Cardano,ADA,2025-04-17 00:00:00,0.6106653469788688,21981556631.93492,591359664.0730368,0.0,0.0,45000000000.0,36010655200.17876
Gate,GT,2025-04-07 00:00:00,20.589228270456207,2519404826.1712317,13223429.358351884,0.0,0.0,300000000.0,122910587.76765741
Tokenize Xchange,TKX,2025-04-01 00:00:00,29.84096221339583,2385356805.738084,1432998.0250683825,0.0,0.0,100000000.0,79995999.05112354
Dogecoin,DOGE,2025-04-12 00:00:00,0.15998899838417066,23803360358.75832,884950609.7365417,0.0,0.0,148911716383.7052,148897266383.7052
Hyperliquid,HYPE,2025-03-22 00:00:00,15.815473141010928,5283013404.117717,99092853.00752912,0.0,0.0,999990391.0,333928180.0
USDS,USDS,2025-03-27 00:00:00,0.9996398238053382,8307151301.947641,8275409.139432406,0.0,0.0,7192391610.004856,7192391610.004856
Ethereum Classic,ETC,2025-04-06 00:00:00,15.90621224208149,2403276225.49997,48359093.22464479,0.0,0.0,151578157.2271562,151577606.3791562
Litecoin,LTC,2025-03-29 00:00:00,87.41653156849024,6613738585.018041,492930223.88561195,0.0,0.0,75761783.23347135,75759570.73347135
Bittensor,TAO,2025-03-25 00:00:00,267.9136115319044,2269952936.3260846,94274023.08754608,0.0,0.0,21000000.0,8609410.0
Aptos,APT,2025-03-31 00:00:00,5.285225227600953,3188360313.9505324,86524787.88796405,0.0,0.0,1148687920.20845,618031523.3269073
