Dogecoin,DOGE,2025-04-17 00:00:00,0.15471755583387967,23025656395.115612,811820241.5800865,0.0,0.0,148911716383.7052,148897266383.7052
Sui,SUI,2025-04-10 00:00:00,2.2220712649570227,7224618289.638687,2038161715.5691752,0.0,0.0,10000000000.0,3249982900.458887
Tokenize Xchange,TKX,2025-03-21 00:00:00,33.888053104293405,2712006879.8908415,11453278.069831407,0.0,0.0,100000000.0,79995999.05112354
Ethereum Classic,ETC,2025-04-01 00:00:00,16.786009000645347,2539080607.777687,78135434.37877174,0.0,0.0,151578157.2271562,151577606.3791562
Gate,GT,2025-04-11 00:00:00,21.51689165374211,2644737448.131024,16835549.97944079,0.0,0.0,300000000.0,122910587.76765741
Cronos,CRO,2025-03-23 00:00:00,0.08021383053755045,2195165684.9117045,20179602.096526276,0.0,0.0,97469912991.10217,27469912991.10217
Monero,XMR,2025-03-24 00:00:00,215.6703085841551,3977598507.6944375,48328689.678093635,0.0,0.0,18446744.07370955,18446744.07370955
OKB,OKB,2025-04-18 00:00:00,50.64751325526747,3051074258.467119,6018469.323540075,0.0,0.0,235957685.3,60000000.0
Shiba Inu,SHIB,2025-04-02 00:00:00,1.2691439778989097e-05,7474785925.810972,178458640.69970518,0.0,0.0,589504523006463.8,589250416347722.5
Tether,USDT,2025-04-01 00:00:00,0.9997998177062254,143908732518.58286,30026396043.344063,0.0,0.0,144796521706.9247,144640112847.9336
Wrapped eETH,WEETH,2025-04-18 00:00:00,1686.7587372260102,3441290729.34454,5075879.575699883,0.0,0.0,2039769.912583269,2039769.912583269
Uniswap,UNI,2025-04-04 00:00:00,5.860500162970763,3524659616.3240004,145272206.34195188,0.0,0.0,1000000000.0,600483073.71
Binance Bridged USDT (BNB Smart Chain),BSC-USD,2025-03-23 00:00:00,0.9996952296761545,5184438814.310132,151769843.62997884,0.0,0.0,5184994200.618545,5184994200.618545
USDS,USDS,2025-03-22 00:00:00,1.0004717220085473,8008934259.43143,14533621.570371099,0.0,0.0,7192391610.004856,7192391610.004856
