Avalanche,AVAX,2025-03-27 00:00:00,22.094542761872837,9154472038.51491,293554599.0908573,0.0,0.0,452713670.4285683,416044305.8511507
Ethena USDe,USDE,2025-04-15 00:00:00,0.9988717513681001,4949920595.404,62938167.148113534,0.0,0.0,4830197621.700232,4830197621.700232
TRON,TRX,2025-04-15 00:00:00,0.251810919263817,23905712569.995277,898017759.5354246,0.0,0.0,94949549864.75703,94948951498.8779
Pepe,PEPE,2025-04-07 00:00:00,6.317590000514003e-06,2657601394.5920954,661185040.2015046,0.0,0.0,420690000000000.0,420690000000000.0
Bitget Token,BGB,2025-04-15 00:00:00,4.309449792190599,5164287964.883937,118854613.3450604,0.0,0.0,1169993089.2,1169993089.2
WhiteBIT Coin,WBT,2025-04-06 00:00:00,28.16653100201477,4048758321.5725026,19321965.33733555,0.0,0.0,327258822.0,144118517.10815412
Tokenize Xchange,TKX,2025-04-18 00:00:00,34.872587576626174,2792922344.8801746,30679963.901359852,0.0,0.0,100000000.0,79995999.05112354
BNB,BNB,2025-04-06 00:00:00,594.0888077893536,86605127909.8959,352847322.8179597,0.0,0.0,145887575.79,145887575.79
Hedera,HBAR,2025-04-14 00:00:00,0.16513228392247467,6969515505.701553,219749893.3559338,0.0,0.0,50000000000.0,42228651561.95843
Internet Computer,ICP,2025-03-22 00:00:00,5.65559106320163,2724982568.369892,48487655.60792941,0.0,0.0,532463201.4406572,485937801.5258975
Sui,SUI,2025-04-18 00:00:00,2.120855760663852,6892492985.952415,564167318.3321085,0.0,0.0,10000000000.0,3249982900.458887
Shiba Inu,SHIB,2025-04-04 00:00:00,1.2210812486559267e-05,7194838603.344431,211398257.53746435,0.0,0.0,589504523006463.8,589250416347722.5
USDC,USDC,2025-04-18 00:00:00,0.9999863332853353,60905068137.7922,3973374638.8121934,0.0,0.0,60903888473.28612,60899158217.32691
Bittensor,TAO,2025-04-19 00:00:00,273.11266940104457,2350108441.126989,126978700.58070047,0.0,0.0,21000000.0,8609410.0
TRON,TRX,2025-04-01 00:00:00,0.23887546016560515,22679837522.036743,592797623.4504267,0.0,0.0,94949549864.75703,94948951498.8779
Solana,SOL,2025-04-12 00:00:00,121.39249540173658,62579152124.32843,4490645224.532262,0.0,0.0,598877479.5914825,516600595.7969205
OKB,OKB,2025-04-16 00:00:00,52.26605610985687,3135963366.591412,12281500.1590431,0.0,0.0,235957685.3,60000000.0
Sui,SUI,2025-04-03 00:00:00,2.312938563651738,7509838307.309489,1366691567.4276855,0.0,0.0,10000000000.0,3249982900.458887
Bitget Token,BGB,2025-04-04 00:00:00,4.507783780781405,5409470295.83775,5021738.707543285,0.0,0.0,1169993089.2,1169993089.2
sUSDS,SUSDS,2025-04-14 00:00:00,1.0470550810012071,2477629809.79183,2855769.324003351,0.0,0.0,2409725456.449248,2409725456.449248
Pi Network,PI,2025-03-31 00:00:00,0.7750653545578201,5243361048.915187,160311302.014482,0.0,0.0,10636589627.46786,6913783257.854113
TRON,TRX,2025-04-19 00:00:00,0.23979790295085376,22774555909.260406,546912155.7134851,0.0,0.0,94949549864.75703,94948951498.8779
Ethena USDe,USDE,2025-03-31 00:00:00,0.9999136825006795,5247801880.492579,72893028.6201735,0.0,0.0,4830197621.700232,4830197621.700232
Stellar,XLM,2025-04-02 00:00:00,0.2723285018558299,8380112719.056592,154816106.49883837,0.0,0.0,50001786892.81785,30824180511.85238
XRP,XRP,2025-03-28 00:00:00,2.339530083958925,136083790198.2617,2422690506.5141454,0.0,0.0,99986232255.0,58394167593.0
Gate,GT,2025-04-09 00:00:00,20.502467309500666,2519971680.2552967,16043481.236492,0.0,0.0,300000000.0,122910587.76765741
Gate,GT,2025-03-29 00:00:00,22.82752103750198,2805853287.114101,14134835.726534266,0.0,0.0,300000000.0,122910587.76765741
NEAR Protocol,NEAR,2025-04-16 00:00:00,2.0331516069849553,2450620235.303941,155729357.51009145,0.0,0.0,1245808769.0,1206739138.0
Ethereum,ETH,2025-04-15 00:00:00,1621.543195596693,195686083638.74744,15415724739.820591,0.0,0.0,120703159.4902972,120703159.4902972
Wrapped Bitcoin,WBTC,2025-04-01 00:00:00,82381.3004013079,10615445064.001118,211033694.4080316,0.0,0.0,128814.95633878,128814.95633878
Stellar,XLM,2025-03-27 00:00:00,0.28603891200924075,8801929407.113873,208362812.56472448,0.0,0.0,50001786892.81785,30824180511.85238
sUSDS,SUSDS,2025-04-15 00:00:00,1.046893086416351,2482419179.8602753,2534160.024770798,0.0,0.0,2409725456.449248,2409725456.449248
Sui,SUI,2025-04-17 00:00:00,2.0554851891543144,6682188411.789219,789148427.6732122,0.0,0.0,10000000000.0,3249982900.458887
LEO Token,LEO,2025-03-24 00:00:00,9.77216092817174,9034917377.48559,2388134.8347079917,0.0,0.0,985239504.0,923663987.9
Wrapped Bitcoin,WBTC,2025-04-05 00:00:00,83746.18275135412,10799702833.726389,328714300.0785077,0.0,0.0,128814.95633878,128814.95633878
Ethena USDe,USDE,2025-03-23 00:00:00,0.9994956111436051,5389858217.494669,42154040.959112905,0.0,0.0,4830197621.700232,4830197621.700232
USDS,USDS,2025-04-03 00:00:00,1.000030975307869,8004756267.3745575,22039194.6810617,0.0,0.0,7192391610.004856,7192391610.004856
WhiteBIT Coin,WBT,2025-03-21 00:00:00,28.560512274655185,4116082789.579894,29046340.57651598,0.0,0.0,327258822.0,144118517.10815412
Gate,GT,2025-03-28 00:00:00,23.824692137987903,2928259512.010137,7786492.9275155505,0.0,0.0,300000000.0,122910587.76765741
BlackRock USD Institutional Digital Liquidity Fund,BUIDL,2025-04-17 00:00:00,1.0,2469968701.609999,0.0,0.0,0.0,2471081667.259999,2471081667.259999
BNB,bnb,2025-04-20T12:47:50.290Z,591.74,86328122131.0,436950292.0,0.558249724379936,0.6153032041082254,145887575.79,145887575.79
Shiba Inu,SHIB,2025-03-22 00:00:00,1.2519691846575462e-05,7380932519.192244,135086593.28929403,0.0,0.0,589504523006463.8,589250416347722.5
Bitcoin,BTC,2025-03-26 00:00:00,87520.58391530563,1735368473904.4885,30351832942.705593,0.0,0.0,19853284.0,19853284.0
Binance Bridged USDT (BNB Smart Chain),BSC-USD,2025-04-13 00:00:00,1.00024672731535,5182731704.994575,190752684.57581666,0.0,0.0,5184994200.618545,5184994200.618545
Bittensor,TAO,2025-03-23 00:00:00,247.59049198664636,2098998413.6475291,37331245.286317885,0.0,0.0,21000000.0,8609410.0
Binance Bridged USDT (BNB Smart Chain),BSC-USD,2025-03-31 00:00:00,1.001348378843929,5192100865.8007765,188996351.11192858,0.0,0.0,5184994200.618545,5184994200.618545
Ethereum,ETH,2025-04-14 00:00:00,1595.4227460001084,192382635779.77805,13775001676.60885,0.0,0.0,120703159.4902972,120703159.4902972
Bitget Token,BGB,2025-03-22 00:00:00,4.659475618887748,5592666721.588802,93357511.45296355,0.0,0.0,1169993089.2,1169993089.2
Lido Staked Ether,steth,2025-04-20T12:47:50.135Z,1575.73,14632803642.0,17064062.0,-1.3093404891184408,-1.531882500288659,9276416.7033976,9282960.306339413
Tether,USDT,2025-03-21 00:00:00,0.9994043292054364,143567858626.63156,25495053763.275093,0.0,0.0,144796521706.9247,144640112847.9336
Polkadot,DOT,2025-04-14 00:00:00,3.652410153330492,5545337783.218219,172374035.31874913,0.0,0.0,1522267060.0,1522267060.0
Gate,GT,2025-04-02 00:00:00,22.95172078472178,2823210135.750459,8062436.741468065,0.0,0.0,300000000.0,122910587.76765741
Pi Network,PI,2025-03-24 00:00:00,0.9396917599894098,6345365217.054865,209612444.8068267,0.0,0.0,10636589627.46786,6913783257.854113
Stellar,XLM,2025-04-01 00:00:00,0.26388265255948706,8108675758.345036,161593419.51539955,0.0,0.0,50001786892.81785,30824180511.85238
Toncoin,TON,2025-03-22 00:00:00,3.5826525071493527,8892640749.30149,220159658.17117193,0.0,0.0,5127576094.771251,2509919738.378288
