Internet Computer,ICP,2025-04-19 00:00:00,4.745306518694997,2307553565.2684836,41783380.8212706,0.0,0.0,532463201.4406572,485937801.5258975
BNB,BNB,2025-03-28 00:00:00,637.6132125269871,92990457407.1628,2057147067.1925929,0.0,0.0,145887575.79,145887575.79
BlackRock USD Institutional Digital Liquidity Fund,BUIDL,2025-04-17 00:00:00,1.0,2469968701.609999,0.0,0.0,0.0,2471081667.259999,2471081667.259999
BNB,BNB,2025-03-24 00:00:00,622.808568853935,90921593695.69312,565395555.6061037,0.0,0.0,145887575.79,145887575.79
LEO Token,LEO,2025-04-03 00:00:00,9.382083725320756,8665480054.903753,6025721.921419561,0.0,0.0,985239504.0,923663987.9
Cronos,CRO,2025-03-31 00:00:00,0.1018683250411719,2788115685.1985598,57547401.03738061,0.0,0.0,97469912991.10217,27469912991.10217
Tokenize Xchange,TKX,2025-04-06 00:00:00,32.46294833081551,2594072704.939985,20580476.13025421,0.0,0.0,100000000.0,79995999.05112354
Cronos,CRO,2025-04-15 00:00:00,0.0850831180210794,2338047840.6967807,18765856.63066307,0.0,0.0,97469912991.10217,27469912991.10217
Dogecoin,DOGE,2025-04-19 00:00:00,0.15761670017483884,23466473789.583706,463491541.12553006,0.0,0.0,148911716383.7052,148897266383.7052
LEO Token,LEO,2025-04-19 00:00:00,9.218121342856753,8515097254.26014,2394901.1365308953,0.0,0.0,985239504.0,923663987.9
Monero,XMR,2025-03-23 00:00:00,214.33870032208202,3953148114.6497746,42904372.59416895,0.0,0.0,18446744.07370955,18446744.07370955
Ethereum Classic,ETC,2025-03-26 00:00:00,18.437377506334297,2787517421.153309,63759172.861027576,0.0,0.0,151578157.2271562,151577606.3791562
Dogecoin,DOGE,2025-03-31 00:00:00,0.16642492555953572,24723665521.268337,830307371.9494493,0.0,0.0,148911716383.7052,148897266383.7052
Lido Staked Ether,STETH,2025-04-12 00:00:00,1567.0953475286146,14683122074.613142,37208225.27668877,0.0,0.0,9289382.375387471,9289382.375387471
Pepe,PEPE,2025-04-09 00:00:00,6.0103152912968134e-06,2526276171.331881,699873793.6432104,0.0,0.0,420690000000000.0,420690000000000.0
Hyperliquid,HYPE,2025-04-14 00:00:00,15.362707868082566,5129502738.733302,134704226.81069797,0.0,0.0,999990391.0,333928180.0
Monero,XMR,2025-03-27 00:00:00,222.96429242706984,4111879752.6943655,70075175.16931984,0.0,0.0,18446744.07370955,18446744.07370955
WhiteBIT Coin,WBT,2025-04-11 00:00:00,27.813801123237873,4008990266.447122,33272473.118501723,0.0,0.0,327258822.0,144118517.10815412
Bitcoin Cash,BCH,2025-04-09 00:00:00,268.92150974970974,5338745364.647954,156475046.10804722,0.0,0.0,19858099.89665078,19858099.89665078
Aptos,APT,2025-03-21 00:00:00,5.62119399425218,3386667156.4915853,98827865.97486962,0.0,0.0,1148687920.20845,618031523.3269073
Dai,DAI,2025-03-31 00:00:00,0.9994082532630407,3261404654.5682564,102213201.10380654,0.0,0.0,3167287406.131517,3167287406.131517
Cronos,CRO,2025-04-16 00:00:00,0.08249955710731006,2261474690.3131037,19224873.14970854,0.0,0.0,97469912991.10217,27469912991.10217
Dai,DAI,2025-03-28 00:00:00,0.9994134116236439,3368269847.3482423,150953155.90258598,0.0,0.0,3167287406.131517,3167287406.131517
TRON,TRX,2025-03-21 00:00:00,0.23474483205878477,22305068451.78315,823946603.2579818,0.0,0.0,94949549864.75703,94948951498.8779
Ondo,ONDO,2025-04-14 00:00:00,0.8472028749137442,2668229209.8540626,146673832.05971783,0.0,0.0,10000000000.0,3159107529.0
Tether,USDT,2025-04-02 00:00:00,0.9999825753524252,143990231518.7388,47375836829.24458,0.0,0.0,144796521706.9247,144640112847.9336
OKB,OKB,2025-03-25 00:00:00,50.740413535884464,3042760912.483623,10361182.933374356,0.0,0.0,235957685.3,60000000.0
Polkadot,DOT,2025-04-13 00:00:00,3.712469398070574,5656164602.021083,127892822.19230707,0.0,0.0,1522267060.0,1522267060.0
TRON,TRX,2025-03-22 00:00:00,0.23337741718078026,22156139394.575584,606363099.4403447,0.0,0.0,94949549864.75703,94948951498.8779
Ethereum,ETH,2025-04-14 00:00:00,1595.4227460001084,192382635779.77805,13775001676.60885,0.0,0.0,120703159.4902972,120703159.4902972
Dai,DAI,2025-03-24 00:00:00,0.9998852953503291,3232096702.488187,120231077.54212964,0.0,0.0,3167287406.131517,3167287406.131517
Lido Staked Ether,STETH,2025-04-05 00:00:00,1812.4454323761547,16999603379.382027,17983358.813605204,0.0,0.0,9289382.375387471,9289382.375387471
Litecoin,LTC,2025-04-04 00:00:00,83.38712732801515,6318392549.087218,478963702.1059204,0.0,0.0,75761783.23347135,75759570.73347135
Cronos,CRO,2025-04-14 00:00:00,0.08506927942274113,2336046457.335944,22315334.97397754,0.0,0.0,97469912991.10217,27469912991.10217
Uniswap,UNI,2025-03-23 00:00:00,6.733898331434024,4043698541.6546006,85675409.74891196,0.0,0.0,1000000000.0,600483073.71
LEO Token,LEO,2025-04-07 00:00:00,8.845202252143045,8159887194.48955,4045395.9255044726,0.0,0.0,985239504.0,923663987.9
WhiteBIT Coin,WBT,2025-03-21 00:00:00,28.560512274655185,4116082789.579894,29046340.57651598,0.0,0.0,327258822.0,144118517.10815412
Wrapped stETH,WSTETH,2025-04-15 00:00:00,1941.9283010790118,6889632485.562067,20398843.426761594,0.0,0.0,3565961.29872003,3565961.29872003
Avalanche,AVAX,2025-04-11 00:00:00,18.314892880992307,7611193269.042522,293481770.6076646,0.0,0.0,452713670.4285683,416044305.8511507
Gate,GT,2025-04-03 00:00:00,22.259269136932303,2733787822.396471,15104083.66755228,0.0,0.0,300000000.0,122910587.76765741
Uniswap,UNI,2025-03-31 00:00:00,5.864340431511149,3521000633.064862,91413843.32664214,0.0,0.0,1000000000.0,600483073.71
Wrapped eETH,WEETH,2025-04-04 00:00:00,1932.5199194342558,4141143636.9904656,8311632.210126012,0.0,0.0,2039769.912583269,2039769.912583269
Dai,dai,2025-04-20T12:47:51.361Z,1.0,3161262089.0,72547137.0,0.07025568333872816,0.040838815164173564,3158585687.269584,3159967597.120206
USDS,USDS,2025-04-17 00:00:00,1.0000217180072122,7223544242.104338,16967842.416691,0.0,0.0,7192391610.004856,7192391610.004856
BlackRock USD Institutional Digital Liquidity Fund,BUIDL,2025-04-09 00:00:00,1.0,2004957757.37,0.0,0.0,0.0,2471081667.259999,2471081667.259999
NEAR Protocol,NEAR,2025-03-25 00:00:00,2.912678761423292,3482162492.588069,217069094.65355068,0.0,0.0,1245808769.0,1206739138.0
Ethereum,eth,2025-04-20T12:47:54.837Z,1577.39,190409407912.0,6757205775.0,-1.1933039210143055,-1.5329014029029666,120705595.0343556,120705595.0343556
Chainlink,LINK,2025-03-21 00:00:00,14.214273992858512,9069064818.140123,412368002.1193716,0.0,0.0,1000000000.0,638099971.4505637
Monero,XMR,2025-03-31 00:00:00,218.04428513007892,4022705343.3016257,42781239.231828086,0.0,0.0,18446744.07370955,18446744.07370955
Cronos,CRO,2025-03-22 00:00:00,0.07823046473669965,2144049269.6941626,21469145.338254105,0.0,0.0,97469912991.10217,27469912991.10217
Hedera,HBAR,2025-03-24 00:00:00,0.18553162272670107,7846153718.59188,158129763.39416355,0.0,0.0,50000000000.0,42228651561.95843
Bitget Token,BGB,2025-04-03 00:00:00,4.5053749856166325,5406439999.748147,107120750.64418179,0.0,0.0,1169993089.2,1169993089.2
Toncoin,TON,2025-04-09 00:00:00,2.981204049816211,7382707589.880977,150603520.61941522,0.0,0.0,5127576094.771251,2509919738.378288
OKB,OKB,2025-03-28 00:00:00,49.987246687427984,2998858266.079894,4659867.648668724,0.0,0.0,235957685.3,60000000.0
Hedera,HBAR,2025-04-18 00:00:00,0.1630145068663629,6884196230.93007,167161054.59364104,0.0,0.0,50000000000.0,42228651561.95843
Monero,XMR,2025-04-14 00:00:00,203.20036470254223,3746732758.9094114,54478022.17326393,0.0,0.0,18446744.07370955,18446744.07370955
LEO Token,LEO,2025-04-11 00:00:00,9.410024441611489,8695272311.14875,3675688.0064972956,0.0,0.0,985239504.0,923663987.9
Litecoin,LTC,2025-03-29 00:00:00,87.41653156849024,6613738585.018041,492930223.88561195,0.0,0.0,75761783.23347135,75759570.73347135
Coinbase Wrapped BTC,CBBTC,2025-03-29 00:00:00,84328.81384121279,2739696062.975901,102535611.94634898,0.0,0.0,38890.91588901,38890.91588901
XRP,XRP,2025-04-16 00:00:00,2.087166740701441,121753153315.34601,2529137788.826132,0.0,0.0,99986232255.0,58394167593.0
Ethereum,ETH,2025-04-09 00:00:00,1471.3608854365523,177496121145.5316,22451028357.384758,0.0,0.0,120703159.4902972,120703159.4902972
sUSDS,SUSDS,2025-04-17 00:00:00,1.048484974492448,2519409530.8527727,2509318.249009883,0.0,0.0,2409725456.449248,2409725456.449248
Ethena USDe,USDE,2025-04-17 00:00:00,0.9993030377363141,4884593993.387621,52608547.28815881,0.0,0.0,4830197621.700232,4830197621.700232
Wrapped Bitcoin,WBTC,2025-04-08 00:00:00,79084.76647683982,10242340224.68671,740990099.7011935,0.0,0.0,128814.95633878,128814.95633878
Cardano,ADA,2025-04-10 00:00:00,0.6320092192400434,22804662648.547665,1601016157.2231832,0.0,0.0,45000000000.0,36010655200.17876
