Internet Computer,icp,2025-04-20T12:47:43.794Z,4.82,2345386687.0,46744006.0,0.5445215539990768,-6.1409866723368065,532464720.8241389,485938712.8621161
Lido Staked Ether,STETH,2025-03-27 00:00:00,2005.8190953021588,18762054253.484917,9306551.970810365,0.0,0.0,9289382.375387471,9289382.375387471
USDS,USDS,2025-04-16 00:00:00,0.9998177161828214,7280110872.706642,15522522.019719962,0.0,0.0,7192391610.004856,7192391610.004856
NEAR Protocol,NEAR,2025-03-23 00:00:00,2.7236051191251307,3257847188.1124277,107133296.34743018,0.0,0.0,1245808769.0,1206739138.0
Toncoin,TON,2025-04-18 00:00:00,2.94252607795361,7384678306.9123745,142354095.10212585,0.0,0.0,5127576094.771251,2509919738.378288
Pi Network,PI,2025-04-15 00:00:00,0.741533750379001,5091696730.475053,205024400.64495257,0.0,0.0,10636589627.46786,6913783257.854113
sUSDS,SUSDS,2025-03-21 00:00:00,1.0445915213355015,3536665836.3031273,4471589.601927676,0.0,0.0,2409725456.449248,2409725456.449248
Avalanche,AVAX,2025-03-24 00:00:00,19.777603125117867,8206231096.350758,159378923.56782937,0.0,0.0,452713670.4285683,416044305.8511507
Dogecoin,DOGE,2025-04-11 00:00:00,0.15390298849579126,22901498580.377064,1258486079.0766785,0.0,0.0,148911716383.7052,148897266383.7052
OKB,OKB,2025-04-13 00:00:00,53.680934063973154,3220856043.838389,9111277.716888998,0.0,0.0,235957685.3,60000000.0
Tether,USDT,2025-04-09 00:00:00,0.9990462655067889,144054569797.2035,31569687106.7447,0.0,0.0,144796521706.9247,144640112847.9336
Toncoin,TON,2025-03-29 00:00:00,3.797397361302538,9437776739.267256,454141133.3079528,0.0,0.0,5127576094.771251,2509919738.378288
Avalanche,AVAX,2025-04-03 00:00:00,18.005460348573276,7470674175.284683,483644183.7687256,0.0,0.0,452713670.4285683,416044305.8511507
Uniswap,UNI,2025-04-05 00:00:00,5.905059989046489,3546579697.8045387,167781847.22685045,0.0,0.0,1000000000.0,600483073.71
LEO Token,LEO,2025-04-19 00:00:00,9.218121342856753,8515097254.26014,2394901.1365308953,0.0,0.0,985239504.0,923663987.9
Bittensor,TAO,2025-03-30 00:00:00,231.515533864283,1972938561.4113834,82542114.1189877,0.0,0.0,21000000.0,8609410.0
sUSDS,SUSDS,2025-03-30 00:00:00,1.044918956133638,2962228182.7444525,5564838.064000671,0.0,0.0,2409725456.449248,2409725456.449248
Sui,SUI,2025-04-13 00:00:00,2.349162115414722,7648542573.289723,1065986091.66852,0.0,0.0,10000000000.0,3249982900.458887
Sui,SUI,2025-04-05 00:00:00,2.2597870578540418,7344335020.315905,1463923012.4276168,0.0,0.0,10000000000.0,3249982900.458887
Gate,GT,2025-04-19 00:00:00,22.4024857666364,2750970884.2248387,5028631.735974882,0.0,0.0,300000000.0,122910587.76765741
Tether,USDT,2025-04-19 00:00:00,0.9998455446122065,144773493164.272,22583974343.5137,0.0,0.0,144796521706.9247,144640112847.9336
Ondo,ONDO,2025-04-03 00:00:00,0.7900153354982984,2497195399.055682,327453728.49401206,0.0,0.0,10000000000.0,3159107529.0
OKB,OKB,2025-04-12 00:00:00,53.31939867458211,3199331967.5832,13998152.481130779,0.0,0.0,235957685.3,60000000.0
USDC,USDC,2025-04-16 00:00:00,0.999896199107263,60417188776.17674,7027908929.451099,0.0,0.0,60903888473.28612,60899158217.32691
Cronos,CRO,2025-03-22 00:00:00,0.07823046473669965,2144049269.6941626,21469145.338254105,0.0,0.0,97469912991.10217,27469912991.10217
Ethena USDe,USDE,2025-04-01 00:00:00,1.000048094984478,5259886385.266549,120226772.2586813,0.0,0.0,4830197621.700232,4830197621.700232
Ethereum,ETH,2025-03-26 00:00:00,2068.598435049149,249404519198.06433,12563169733.005245,0.0,0.0,120703159.4902972,120703159.4902972
WETH,WETH,2025-04-16 00:00:00,1594.796093801132,4391382190.232514,244150732.03968173,0.0,0.0,2768328.50769902,2768328.50769902
Wrapped eETH,WEETH,2025-04-18 00:00:00,1686.7587372260102,3441290729.34454,5075879.575699883,0.0,0.0,2039769.912583269,2039769.912583269
LEO Token,LEO,2025-04-02 00:00:00,9.221332519282115,8520879265.536355,3391156.533545249,0.0,0.0,985239504.0,923663987.9
NEAR Protocol,near,2025-04-20T12:47:44.848Z,2.17,2618515120.0,120206400.0,2.8441427940501693,-0.2736406686867338,1246087607.0,1207081350.0
Dai,DAI,2025-04-06 00:00:00,0.999944023632451,3157853554.171986,58611776.16906377,0.0,0.0,3167287406.131517,3167287406.131517
Ethereum,ETH,2025-04-03 00:00:00,1795.761850567479,216667567217.00522,23450470660.978283,0.0,0.0,120703159.4902972,120703159.4902972
Hedera,HBAR,2025-03-24 00:00:00,0.18553162272670107,7846153718.59188,158129763.39416355,0.0,0.0,50000000000.0,42228651561.95843
Stellar,XLM,2025-03-23 00:00:00,0.27402165438816195,8421604385.079815,110836373.2632164,0.0,0.0,50001786892.81785,30824180511.85238
Aptos,APT,2025-04-15 00:00:00,4.8007124314538485,2963695708.1312857,118283590.13617326,0.0,0.0,1148687920.20845,618031523.3269073
BNB,BNB,2025-03-24 00:00:00,622.808568853935,90921593695.69312,565395555.6061037,0.0,0.0,145887575.79,145887575.79
Sui,SUI,2025-03-26 00:00:00,2.4592722383958012,7789714659.540811,690090386.9821486,0.0,0.0,10000000000.0,3249982900.458887
Toncoin,TON,2025-03-30 00:00:00,3.6987702212287923,9182417606.467722,190517661.0710382,0.0,0.0,5127576094.771251,2509919738.378288
XRP,XRP,2025-03-22 00:00:00,2.381259233831182,138510356756.64886,3380818952.23797,0.0,0.0,99986232255.0,58394167593.0
USDS,usds,2025-04-20T12:47:53.285Z,0.999813,7201071611.0,7664414.0,-0.008761042070182447,-0.012426139576382722,7202578583.686516,7202578583.686516
LEO Token,LEO,2025-04-01 00:00:00,9.149331158212982,8446041185.908399,3871553.6787137897,0.0,0.0,985239504.0,923663987.9
Cardano,ada,2025-04-20T12:47:50.740Z,0.616608,22210814956.0,354451322.0,-1.645089332852796,-5.3319240342169385,45000000000.0,36018312569.13895
XRP,XRP,2025-04-04 00:00:00,2.0641704630367608,120421038483.8677,4928791386.955327,0.0,0.0,99986232255.0,58394167593.0
Solana,SOL,2025-04-01 00:00:00,124.86617842858315,64041752306.38457,3728330337.9255114,0.0,0.0,598877479.5914825,516600595.7969205
Lido Staked Ether,STETH,2025-04-17 00:00:00,1575.743238550785,14651516437.920006,31050492.994616985,0.0,0.0,9289382.375387471,9289382.375387471
Pi Network,PI,2025-04-17 00:00:00,0.6039236200588204,4167395975.956348,222379911.54058555,0.0,0.0,10636589627.46786,6913783257.854113
