Lido Staked Ether,STETH,2025-04-14 00:00:00,1594.5775617184736,14840898549.719515,20685416.104106825,0.0,0.0,9289382.375387471,9289382.375387471
LEO Token,LEO,2025-04-19 00:00:00,9.218121342856753,8515097254.26014,2394901.1365308953,0.0,0.0,985239504.0,923663987.9
BNB,BNB,2025-03-28 00:00:00,637.6132125269871,92990457407.1628,2057147067.1925929,0.0,0.0,145887575.79,145887575.79
Chainlink,LINK,2025-04-13 00:00:00,13.15409100876008,8395139675.478573,321928504.88356286,0.0,0.0,1000000000.0,638099971.4505637
TRON,TRX,2025-03-26 00:00:00,0.22733251589909614,21597561933.05866,433468648.81787264,0.0,0.0,94949549864.75703,94948951498.8779
Ethena USDe,USDE,2025-04-02 00:00:00,0.9999830306326969,5260935468.935286,138996096.87749538,0.0,0.0,4830197621.700232,4830197621.700232
Gate,GT,2025-04-13 00:00:00,22.801719224920916,2802727441.5724263,9410718.584860295,0.0,0.0,300000000.0,122910587.76765741
Chainlink,LINK,2025-04-12 00:00:00,12.662185919489465,8077089554.206759,409463124.3868677,0.0,0.0,1000000000.0,638099971.4505637
Solana,SOL,2025-03-30 00:00:00,124.50189658068513,63588827540.6773,2655617262.6764107,0.0,0.0,598877479.5914825,516600595.7969205
Wrapped stETH,WSTETH,2025-04-10 00:00:00,1987.5746452259948,7080012936.326895,55319511.072397634,0.0,0.0,3565961.29872003,3565961.29872003
Cronos,CRO,2025-04-04 00:00:00,0.09640404137326977,2648670923.248551,43486495.30773807,0.0,0.0,97469912991.10217,27469912991.10217
Hyperliquid,HYPE,2025-03-29 00:00:00,13.373194307203732,4461377487.728142,92386387.64998469,0.0,0.0,999990391.0,333928180.0
USDC,USDC,2025-03-31 00:00:00,1.0,60187903065.60574,3114496900.1455336,0.0,0.0,60903888473.28612,60899158217.32691
LEO Token,LEO,2025-04-10 00:00:00,9.38996453036982,8668848024.439741,6207617.968567862,0.0,0.0,985239504.0,923663987.9
Shiba Inu,SHIB,2025-04-09 00:00:00,1.0642205473282942e-05,6270951569.272801,241854891.1366028,0.0,0.0,589504523006463.8,589250416347722.5
WhiteBIT Coin,WBT,2025-04-09 00:00:00,27.55920430662712,3969661337.375382,43042641.94498855,0.0,0.0,327258822.0,144118517.10815412
WhiteBIT Coin,WBT,2025-04-19 00:00:00,27.873679753855072,4021732721.034925,7291047.250154793,0.0,0.0,327258822.0,144118517.10815412
Toncoin,TON,2025-04-19 00:00:00,2.9947480055987636,7517037050.780858,105921300.9064635,0.0,0.0,5127576094.771251,2509919738.378288
Sui,SUI,2025-04-03 00:00:00,2.312938563651738,7509838307.309489,1366691567.4276855,0.0,0.0,10000000000.0,3249982900.458887
Toncoin,TON,2025-04-09 00:00:00,2.981204049816211,7382707589.880977,150603520.61941522,0.0,0.0,5127576094.771251,2509919738.378288
Ondo,ONDO,2025-04-02 00:00:00,0.8231137634628176,2600433643.5636954,147471901.20660102,0.0,0.0,10000000000.0,3159107529.0
Tokenize Xchange,TKX,2025-04-11 00:00:00,30.96098388903278,2474555960.9911423,15762523.423833199,0.0,0.0,100000000.0,79995999.05112354
Pepe,PEPE,2025-04-09 00:00:00,6.0103152912968134e-06,2526276171.331881,699873793.6432104,0.0,0.0,420690000000000.0,420690000000000.0
Toncoin,TON,2025-04-04 00:00:00,3.590941633397852,8888527344.400974,260235986.03924015,0.0,0.0,5127576094.771251,2509919738.378288
Solana,SOL,2025-03-26 00:00:00,143.93305133739045,73627601377.65034,4141256445.109851,0.0,0.0,598877479.5914825,516600595.7969205
Bittensor,TAO,2025-03-22 00:00:00,246.70928087564116,2092070794.108098,50646327.644483544,0.0,0.0,21000000.0,8609410.0
Solana,SOL,2025-04-02 00:00:00,126.80693682115113,65013471543.10781,3477738068.3977413,0.0,0.0,598877479.5914825,516600595.7969205
USDC,USDC,2025-04-15 00:00:00,0.9998955092500659,60199908506.245766,8645835762.977684,0.0,0.0,60903888473.28612,60899158217.32691
BNB,BNB,2025-04-18 00:00:00,590.1449424870344,86081949800.71457,523349165.51611936,0.0,0.0,145887575.79,145887575.79
OKB,OKB,2025-04-18 00:00:00,50.64751325526747,3051074258.467119,6018469.323540075,0.0,0.0,235957685.3,60000000.0
Pepe,PEPE,2025-03-31 00:00:00,6.9349813736562275e-06,2911902090.2744017,474668584.97847605,0.0,0.0,420690000000000.0,420690000000000.0
USDC,USDC,2025-04-05 00:00:00,0.99988938885375,60568013233.0866,11161660424.118114,0.0,0.0,60903888473.28612,60899158217.32691
Internet Computer,ICP,2025-04-17 00:00:00,4.650265332859955,2260609989.537882,46811990.54682324,0.0,0.0,532463201.4406572,485937801.5258975
Ethereum,ETH,2025-03-21 00:00:00,1980.831780524645,238984217654.16632,14303790085.616615,0.0,0.0,120703159.4902972,120703159.4902972
Tether,USDT,2025-03-28 00:00:00,0.9997458571858368,144133880049.62244,24917132264.736237,0.0,0.0,144796521706.9247,144640112847.9336
Gate,GT,2025-04-17 00:00:00,22.488046913395305,2764019063.872071,9485445.048192639,0.0,0.0,300000000.0,122910587.76765741
XRP,XRP,2025-04-08 00:00:00,1.8972731944488423,111374044255.21884,11995374383.503767,0.0,0.0,99986232255.0,58394167593.0
BlackRock USD Institutional Digital Liquidity Fund,BUIDL,2025-04-08 00:00:00,1.0,1975786615.12,0.0,0.0,0.0,2471081667.259999,2471081667.259999
Wrapped stETH,WSTETH,2025-04-03 00:00:00,2146.7655414764554,7715951610.060354,22451201.99392021,0.0,0.0,3565961.29872003,3565961.29872003
