Solana,SOL,2025-04-05 00:00:00,122.71307466195722,63119906836.25052,6141157658.850645,0.0,0.0,598877479.5914825,516600595.7969205
Binance Bridged USDT (BNB Smart Chain),BSC-USD,2025-03-26 00:00:00,1.0010205753206132,5188890196.17395,252420263.63188958,0.0,0.0,5184994200.618545,5184994200.618545
Bitcoin,BTC,2025-04-13 00:00:00,85305.09728392666,1693600655371.0874,22428929482.069122,0.0,0.0,19853284.0,19853284.0
USDC,USDC,2025-04-15 00:00:00,0.9998955092500659,60199908506.245766,8645835762.977684,0.0,0.0,60903888473.28612,60899158217.32691
Cronos,CRO,2025-04-13 00:00:00,0.0898896084995423,2467893329.9817367,25008149.13445095,0.0,0.0,97469912991.10217,27469912991.10217
Internet Computer,ICP,2025-03-30 00:00:00,5.361226781221331,2584520028.5259566,54568060.08130165,0.0,0.0,532463201.4406572,485937801.5258975
BNB,BNB,2025-03-24 00:00:00,622.808568853935,90921593695.69312,565395555.6061037,0.0,0.0,145887575.79,145887575.79
Ethena USDe,USDE,2025-04-17 00:00:00,0.9993030377363141,4884593993.387621,52608547.28815881,0.0,0.0,4830197621.700232,4830197621.700232
Ethereum Classic,ETC,2025-03-26 00:00:00,18.437377506334297,2787517421.153309,63759172.861027576,0.0,0.0,151578157.2271562,151577606.3791562
USDS,USDS,2025-04-02 00:00:00,1.0003399412453131,8032873738.221566,16597300.36318321,0.0,0.0,7192391610.004856,7192391610.004856
Chainlink,LINK,2025-04-17 00:00:00,12.356538480086515,7882281071.191306,351801464.54358006,0.0,0.0,1000000000.0,638099971.4505637
Tokenize Xchange,TKX,2025-03-29 00:00:00,36.0288828936251,2880947622.6260805,23352157.8424522,0.0,0.0,100000000.0,79995999.05112354
Ethereum,ETH,2025-04-08 00:00:00,1555.909812570873,188565143892.71408,49416724296.56089,0.0,0.0,120703159.4902972,120703159.4902972
Monero,XMR,2025-04-14 00:00:00,203.20036470254223,3746732758.9094114,54478022.17326393,0.0,0.0,18446744.07370955,18446744.07370955
Ethereum,ETH,2025-04-12 00:00:00,1568.131690125936,189185664203.6754,14195085224.783228,0.0,0.0,120703159.4902972,120703159.4902972
Toncoin,TON,2025-04-19 00:00:00,2.9947480055987636,7517037050.780858,105921300.9064635,0.0,0.0,5127576094.771251,2509919738.378288
Gate,GT,2025-04-15 00:00:00,22.573789191436518,2774797865.7688646,8706726.643302958,0.0,0.0,300000000.0,122910587.76765741
Polkadot,DOT,2025-04-15 00:00:00,3.6709515974703013,5587942110.695048,159814261.13010684,0.0,0.0,1522267060.0,1522267060.0
Litecoin,LTC,2025-04-10 00:00:00,75.99818230182687,5758177768.499896,703818143.4106892,0.0,0.0,75761783.23347135,75759570.73347135
Aptos,APT,2025-04-19 00:00:00,4.692873920936849,2899182313.549641,96508770.59634748,0.0,0.0,1148687920.20845,618031523.3269073
Solana,SOL,2025-04-18 00:00:00,134.6151648808524,69481783520.11879,4018737660.8549724,0.0,0.0,598877479.5914825,516600595.7969205
USDS,USDS,2025-04-12 00:00:00,0.9998808467969573,7151334634.986227,15348298.683212891,0.0,0.0,7192391610.004856,7192391610.004856
Coinbase Wrapped BTC,CBBTC,2025-04-18 00:00:00,84910.44050866205,3303333759.83754,203219977.63654026,0.0,0.0,38890.91588901,38890.91588901
Bittensor,TAO,2025-04-09 00:00:00,194.6444689474346,1670465043.6801527,121850174.74664114,0.0,0.0,21000000.0,8609410.0
Solana,SOL,2025-04-13 00:00:00,132.15438529607428,68213237375.70017,4651920909.779958,0.0,0.0,598877479.5914825,516600595.7969205
OKB,OKB,2025-03-25 00:00:00,50.740413535884464,3042760912.483623,10361182.933374356,0.0,0.0,235957685.3,60000000.0
Sui,SUI,2025-03-30 00:00:00,2.3160665106717646,7337354155.442948,908923183.8410106,0.0,0.0,10000000000.0,3249982900.458887
WhiteBIT Coin,WBT,2025-03-23 00:00:00,28.68350657417039,4133831562.5647006,7678084.0815963335,0.0,0.0,327258822.0,144118517.10815412
sUSDS,SUSDS,2025-03-23 00:00:00,1.0445812022239216,3270301039.478896,686612.5932083522,0.0,0.0,2409725456.449248,2409725456.449248
Hyperliquid,HYPE,2025-03-26 00:00:00,16.049097519943412,5346221635.479351,83026510.70376995,0.0,0.0,999990391.0,333928180.0
sUSDS,SUSDS,2025-04-16 00:00:00,1.0469707580027934,2482646373.438809,743591.8662357045,0.0,0.0,2409725456.449248,2409725456.449248
Coinbase Wrapped BTC,CBBTC,2025-04-08 00:00:00,79194.10759049299,2597883621.2263865,566690478.2874173,0.0,0.0,38890.91588901,38890.91588901
Bitcoin Cash,BCH,2025-03-28 00:00:00,324.8420181038382,6444102139.375088,189508908.27581125,0.0,0.0,19858099.89665078,19858099.89665078
Chainlink,LINK,2025-04-18 00:00:00,12.5252036730024,7992235649.55951,288837211.6317576,0.0,0.0,1000000000.0,638099971.4505637
Sui,SUI,2025-03-28 00:00:00,2.7833903090720935,8823283046.750086,1425148457.4951017,0.0,0.0,10000000000.0,3249982900.458887
Lido Staked Ether,STETH,2025-04-16 00:00:00,1586.1102853995635,14749474296.37296,11711168.837002756,0.0,0.0,9289382.375387471,9289382.375387471
Tokenize Xchange,TKX,2025-04-06 00:00:00,32.46294833081551,2594072704.939985,20580476.13025421,0.0,0.0,100000000.0,79995999.05112354
Tokenize Xchange,TKX,2025-04-03 00:00:00,34.25641106636651,2740457169.4925356,19474278.93503298,0.0,0.0,100000000.0,79995999.05112354
WhiteBIT Coin,WBT,2025-04-09 00:00:00,27.55920430662712,3969661337.375382,43042641.94498855,0.0,0.0,327258822.0,144118517.10815412
Aptos,APT,2025-04-14 00:00:00,4.811660400776754,2969424928.1425877,149035896.8046184,0.0,0.0,1148687920.20845,618031523.3269073
Bittensor,TAO,2025-04-13 00:00:00,254.51735605866202,2182088938.0405564,95355951.93632598,0.0,0.0,21000000.0,8609410.0
USDS,USDS,2025-04-14 00:00:00,0.9999544024143395,7138180750.247987,8520551.883391233,0.0,0.0,7192391610.004856,7192391610.004856
WhiteBIT Coin,WBT,2025-04-13 00:00:00,27.74083941948345,3997970437.3876295,16970218.19324452,0.0,0.0,327258822.0,144118517.10815412
Dai,DAI,2025-04-05 00:00:00,0.9998713627932005,3131118884.789047,107899745.59825756,0.0,0.0,3167287406.131517,3167287406.131517
Solana,SOL,2025-04-01 00:00:00,124.86617842858315,64041752306.38457,3728330337.9255114,0.0,0.0,598877479.5914825,516600595.7969205
Coinbase Wrapped BTC,CBBTC,2025-04-14 00:00:00,83699.21476546586,3099295789.0667377,284294902.5155052,0.0,0.0,38890.91588901,38890.91588901
Tether,USDT,2025-04-04 00:00:00,0.9995717120873867,144182937322.16763,36500878636.04613,0.0,0.0,144796521706.9247,144640112847.9336
Binance Bridged USDT (BNB Smart Chain),BSC-USD,2025-03-28 00:00:00,0.999483908562349,5182318570.351994,300715501.1145319,0.0,0.0,5184994200.618545,5184994200.618545
Bitcoin Cash,BCH,2025-04-19 00:00:00,335.1654059327376,6662586986.580631,128576285.90020806,0.0,0.0,19858099.89665078,19858099.89665078
Ondo,ONDO,2025-04-17 00:00:00,0.8204670318215398,2592100870.0284314,132954897.90967906,0.0,0.0,10000000000.0,3159107529.0
Uniswap,UNI,2025-04-16 00:00:00,5.181840390990775,3112287227.018026,108298110.10172848,0.0,0.0,1000000000.0,600483073.71
Solana,SOL,2025-04-09 00:00:00,105.48654682895575,54362173273.33906,6176838846.398615,0.0,0.0,598877479.5914825,516600595.7969205
Monero,XMR,2025-04-11 00:00:00,201.11766142872204,3709979607.5694084,53248333.17083521,0.0,0.0,18446744.07370955,18446744.07370955
Aptos,APT,2025-03-23 00:00:00,5.672518717780918,3419362280.2914205,86261306.11538894,0.0,0.0,1148687920.20845,618031523.3269073
Ethereum,ETH,2025-03-26 00:00:00,2068.598435049149,249404519198.06433,12563169733.005245,0.0,0.0,120703159.4902972,120703159.4902972
Wrapped eETH,WEETH,2025-04-16 00:00:00,1696.8209725849192,3456430446.7169595,9898053.140182974,0.0,0.0,2039769.912583269,2039769.912583269
Hyperliquid,HYPE,2025-03-23 00:00:00,15.56412915937804,5195415501.905264,72944089.76939265,0.0,0.0,999990391.0,333928180.0
Tokenize Xchange,TKX,2025-04-14 00:00:00,33.61098408270185,2689209415.815127,21393143.374205537,0.0,0.0,100000000.0,79995999.05112354
Avalanche,AVAX,2025-03-22 00:00:00,19.153504077905303,7941246182.541945,195820647.89923596,0.0,0.0,452713670.4285683,416044305.8511507
Toncoin,TON,2025-04-11 00:00:00,2.9135070786976964,7223076602.846853,203253607.34739605,0.0,0.0,5127576094.771251,2509919738.378288
Binance Bridged USDT (BNB Smart Chain),BSC-USD,2025-04-01 00:00:00,0.9999649032053177,5186345227.5423155,239025075.96298382,0.0,0.0,5184994200.618545,5184994200.618545
Solana,SOL,2025-04-06 00:00:00,120.16838205477265,61612075005.753624,1955824996.8725355,0.0,0.0,598877479.5914825,516600595.7969205
Bitget Token,BGB,2025-03-25 00:00:00,4.895444651891353,5867476837.124167,127902917.5142506,0.0,0.0,1169993089.2,1169993089.2
Bitcoin,BTC,2025-04-15 00:00:00,84523.4524914945,1677843510120.269,33155578229.343513,0.0,0.0,19853284.0,19853284.0
Lido Staked Ether,STETH,2025-03-22 00:00:00,1962.4107702652136,18337084626.83428,12060012.797236236,0.0,0.0,9289382.375387471,9289382.375387471
Binance Bridged USDT (BNB Smart Chain),BSC-USD,2025-04-05 00:00:00,0.9996896790370625,5183759039.252345,134486955.67509618,0.0,0.0,5184994200.618545,5184994200.618545
LEO Token,LEO,2025-03-31 00:00:00,9.103904094448534,8396476463.706349,3317863.723714838,0.0,0.0,985239504.0,923663987.9
Litecoin,LTC,2025-03-23 00:00:00,91.223451729495,6903426202.030807,243777452.15044507,0.0,0.0,75761783.23347135,75759570.73347135
OKB,OKB,2025-04-08 00:00:00,51.06209725908157,3074502311.2516284,49458304.5325749,0.0,0.0,235957685.3,60000000.0
Ethena USDe,USDE,2025-03-27 00:00:00,0.9997120158799194,5371929825.32611,74232140.5265445,0.0,0.0,4830197621.700232,4830197621.700232
Litecoin,LTC,2025-04-01 00:00:00,83.04256752728014,6277225216.853542,462268764.4658335,0.0,0.0,75761783.23347135,75759570.73347135
Aptos,APT,2025-04-08 00:00:00,4.408442974784441,2676061947.3215466,307022268.16296864,0.0,0.0,1148687920.20845,618031523.3269073
XRP,XRP,2025-04-02 00:00:00,2.140991043686336,124525644957.65971,3641319247.188034,0.0,0.0,99986232255.0,58394167593.0
sUSDS,SUSDS,2025-04-08 00:00:00,1.046240038262606,3042301413.701692,5421697.8430017615,0.0,0.0,2409725456.449248,2409725456.449248
Wrapped eETH,WEETH,2025-04-04 00:00:00,1932.5199194342558,4141143636.9904656,8311632.210126012,0.0,0.0,2039769.912583269,2039769.912583269
Pepe,PEPE,2025-04-07 00:00:00,6.317590000514003e-06,2657601394.5920954,661185040.2015046,0.0,0.0,420690000000000.0,420690000000000.0
Pepe,PEPE,2025-04-02 00:00:00,7.722392071539077e-06,3249583940.442542,789162031.2041677,0.0,0.0,420690000000000.0,420690000000000.0
Dogecoin,DOGE,2025-04-08 00:00:00,0.14918497020443497,22253535629.205784,3584892367.483011,0.0,0.0,148911716383.7052,148897266383.7052
Tokenize Xchange,TKX,2025-04-01 00:00:00,29.84096221339583,2385356805.738084,1432998.0250683825,0.0,0.0,100000000.0,79995999.05112354
