Cardano,ADA,2025-04-18 00:00:00,0.6168950161106203,22230558699.064613,448807472.6198462,0.0,0.0,45000000000.0,36010655200.17876
Tokenize Xchange,TKX,2025-04-17 00:00:00,33.823224053625424,2704947054.1997366,21178689.570095483,0.0,0.0,100000000.0,79995999.05112354
Polkadot,DOT,2025-04-11 00:00:00,3.4656100511582237,5277619664.534353,219360831.0606997,0.0,0.0,1522267060.0,1522267060.0
Avalanche,AVAX,2025-04-05 00:00:00,18.186239334064684,7555014861.1917305,350174949.0843862,0.0,0.0,452713670.4285683,416044305.8511507
Monero,XMR,2025-04-06 00:00:00,213.6929234450905,3934809750.0605264,48811196.61664001,0.0,0.0,18446744.07370955,18446744.07370955
Tether,USDT,2025-03-26 00:00:00,1.0001682617664287,143802306843.42358,23331566177.12668,0.0,0.0,144796521706.9247,144640112847.9336
Wrapped Bitcoin,WBTC,2025-03-27 00:00:00,86813.11079302822,11192598228.83391,237533337.26907253,0.0,0.0,128814.95633878,128814.95633878
WhiteBIT Coin,WBT,2025-04-02 00:00:00,28.139448545376965,4055415596.600932,23501504.653133728,0.0,0.0,327258822.0,144118517.10815412
Dogecoin,DOGE,2025-03-23 00:00:00,0.16721240679915322,24809123674.004166,436636928.7216825,0.0,0.0,148911716383.7052,148897266383.7052
WhiteBIT Coin,WBT,2025-03-21 00:00:00,28.560512274655185,4116082789.579894,29046340.57651598,0.0,0.0,327258822.0,144118517.10815412
Bitcoin,BTC,2025-03-22 00:00:00,84009.532917822,1666749159154.2927,18091004975.919056,0.0,0.0,19853284.0,19853284.0
sUSDS,SUSDS,2025-04-19 00:00:00,1.0482207429292945,2525186018.351159,2398590.2154401136,0.0,0.0,2409725456.449248,2409725456.449248
sUSDS,SUSDS,2025-04-03 00:00:00,1.0459753985688955,2975693352.861802,1580741.9071003504,0.0,0.0,2409725456.449248,2409725456.449248
Toncoin,TON,2025-04-13 00:00:00,2.983060114088333,7391353014.582052,220940340.46778038,0.0,0.0,5127576094.771251,2509919738.378288
Hyperliquid,HYPE,2025-03-25 00:00:00,16.631716316471763,5536146622.357275,48963573.162731655,0.0,0.0,999990391.0,333928180.0
LEO Token,LEO,2025-04-08 00:00:00,8.93731038115069,8195331624.79099,9117928.93124255,0.0,0.0,985239504.0,923663987.9
Bitget Token,BGB,2025-03-23 00:00:00,4.703930596680989,5644623879.720904,39817682.89075421,0.0,0.0,1169993089.2,1169993089.2
Ethereum Classic,etc,2025-04-20T12:47:52.443Z,15.87,2406316712.0,46700002.0,1.0592662504736596,4.026129680296397,151596647.7967362,151596064.4367362
Dogecoin,DOGE,2025-04-02 00:00:00,0.17426890464126327,25907094165.489334,1226397943.461258,0.0,0.0,148911716383.7052,148897266383.7052
XRP,XRP,2025-03-24 00:00:00,2.4358937819105337,141666982426.27832,2036803299.3463094,0.0,0.0,99986232255.0,58394167593.0
XRP,XRP,2025-04-06 00:00:00,2.148561695180789,124960176668.53568,1897079007.2541249,0.0,0.0,99986232255.0,58394167593.0
Polkadot,DOT,2025-03-23 00:00:00,4.440801420945156,6755932806.918282,134612578.0779071,0.0,0.0,1522267060.0,1522267060.0
OKB,OKB,2025-04-16 00:00:00,52.26605610985687,3135963366.591412,12281500.1590431,0.0,0.0,235957685.3,60000000.0
Tether,USDT,2025-04-03 00:00:00,0.9997656585778126,143988054419.68607,50119090969.41591,0.0,0.0,144796521706.9247,144640112847.9336
Ethereum,ETH,2025-04-03 00:00:00,1795.761850567479,216667567217.00522,23450470660.978283,0.0,0.0,120703159.4902972,120703159.4902972
Aptos,APT,2025-04-18 00:00:00,4.594925806736372,2837761109.715236,106180859.63962798,0.0,0.0,1148687920.20845,618031523.3269073
Bitcoin,BTC,2025-04-11 00:00:00,79596.35732250768,1580023209138.0547,41213520154.25157,0.0,0.0,19853284.0,19853284.0
Ethena USDe,USDE,2025-04-12 00:00:00,0.9986612497243684,5008986358.6191635,51081196.62426467,0.0,0.0,4830197621.700232,4830197621.700232
Aptos,apt,2025-04-20T12:47:48.288Z,4.99,3082049869.0,79664128.0,3.643649955398482,-0.24809292150061538,1148818466.000032,618114547.7268373
USDC,USDC,2025-04-10 00:00:00,0.99991514849561,59937806991.816505,20640401275.32122,0.0,0.0,60903888473.28612,60899158217.32691
Hyperliquid,HYPE,2025-03-24 00:00:00,16.294290472239876,5415863327.73744,60516273.12649455,0.0,0.0,999990391.0,333928180.0
Hyperliquid,HYPE,2025-04-19 00:00:00,17.055850786210037,5695623173.375751,112151898.91657676,0.0,0.0,999990391.0,333928180.0
Binance Bridged USDT (BNB Smart Chain),BSC-USD,2025-03-23 00:00:00,0.9996952296761545,5184438814.310132,151769843.62997884,0.0,0.0,5184994200.618545,5184994200.618545
Uniswap,UNI,2025-03-29 00:00:00,6.175917010620423,3708246290.31204,188042220.85448223,0.0,0.0,1000000000.0,600483073.71
Polkadot,DOT,2025-04-06 00:00:00,3.963681257528397,6028214527.093344,105934824.13301788,0.0,0.0,1522267060.0,1522267060.0
Avalanche,AVAX,2025-03-29 00:00:00,20.393905102379996,8458204933.932984,328693057.7943167,0.0,0.0,452713670.4285683,416044305.8511507
Ethereum Classic,ETC,2025-03-22 00:00:00,17.690898497661898,2675043443.598244,65705686.12360517,0.0,0.0,151578157.2271562,151577606.3791562
Hedera,HBAR,2025-04-10 00:00:00,0.16848353572867744,7116539665.766842,658004708.6628594,0.0,0.0,50000000000.0,42228651561.95843
OKB,OKB,2025-03-25 00:00:00,50.740413535884464,3042760912.483623,10361182.933374356,0.0,0.0,235957685.3,60000000.0
Bitcoin,BTC,2025-04-03 00:00:00,82526.4221526433,1637358764747.381,46332905657.77597,0.0,0.0,19853284.0,19853284.0
Polkadot,DOT,2025-04-10 00:00:00,3.6357673780347453,5533840258.842209,317717075.92116654,0.0,0.0,1522267060.0,1522267060.0
Ethereum Classic,ETC,2025-04-06 00:00:00,15.90621224208149,2403276225.49997,48359093.22464479,0.0,0.0,151578157.2271562,151577606.3791562
Stellar,XLM,2025-04-12 00:00:00,0.23403204969795954,7213306177.220426,165176377.22946066,0.0,0.0,50001786892.81785,30824180511.85238
Bittensor,TAO,2025-03-26 00:00:00,270.169950977994,2294917792.164852,72648133.72462526,0.0,0.0,21000000.0,8609410.0
BNB,BNB,2025-03-22 00:00:00,634.6156759206938,92640272190.49388,871273243.0492871,0.0,0.0,145887575.79,145887575.79
Dai,DAI,2025-04-07 00:00:00,0.9999356353723201,3169876140.996822,209514515.04084644,0.0,0.0,3167287406.131517,3167287406.131517
OKB,OKB,2025-03-26 00:00:00,50.95989024901056,3056071968.4118824,8323947.8101924,0.0,0.0,235957685.3,60000000.0
Pepe,PEPE,2025-04-19 00:00:00,7.302945184709918e-06,3072203130.726387,404860614.91151315,0.0,0.0,420690000000000.0,420690000000000.0
USDC,usdc,2025-04-20T12:47:54.804Z,0.999974,60898011830.0,4591360780.0,0.006565435532945396,-0.0005396425640589485,60901237518.98488,60901219625.48476
Toncoin,TON,2025-04-11 00:00:00,2.9135070786976964,7223076602.846853,203253607.34739605,0.0,0.0,5127576094.771251,2509919738.378288
Solana,SOL,2025-04-11 00:00:00,112.88616853404648,58222992351.23841,4925583853.038068,0.0,0.0,598877479.5914825,516600595.7969205
Solana,SOL,2025-04-14 00:00:00,128.2347432835372,66179248512.52756,4291450492.451211,0.0,0.0,598877479.5914825,516600595.7969205
USDS,USDS,2025-03-26 00:00:00,0.9991631079457938,8274412236.866447,17435223.48743515,0.0,0.0,7192391610.004856,7192391610.004856
TRON,TRX,2025-04-12 00:00:00,0.2433485177617492,23109286013.746864,625677183.658026,0.0,0.0,94949549864.75703,94948951498.8779
Toncoin,TON,2025-03-21 00:00:00,3.700146517561875,9185183740.096115,322243574.96811056,0.0,0.0,5127576094.771251,2509919738.378288
Monero,xmr,2025-04-20T12:47:44.414Z,214.26,3952544295.0,56653364.0,-0.011061242261652835,3.4193116940859856,18446744.07370955,18446744.07370955
USDS,USDS,2025-03-29 00:00:00,0.9998235414937245,7697506876.71836,19887252.427428845,0.0,0.0,7192391610.004856,7192391610.004856
Gate,GT,2025-04-14 00:00:00,22.474358247095758,2762230295.514722,8506260.723484818,0.0,0.0,300000000.0,122910587.76765741
BlackRock USD Institutional Digital Liquidity Fund,BUIDL,2025-04-01 00:00:00,1.0,1928377349.83,0.0,0.0,0.0,2471081667.259999,2471081667.259999
XRP,XRP,2025-04-03 00:00:00,2.030360837075233,118295307955.43494,5271112203.164092,0.0,0.0,99986232255.0,58394167593.0
USDC,USDC,2025-04-14 00:00:00,0.999898582350066,60050950076.58255,7674095729.206016,0.0,0.0,60903888473.28612,60899158217.32691
Cronos,CRO,2025-04-13 00:00:00,0.0898896084995423,2467893329.9817367,25008149.13445095,0.0,0.0,97469912991.10217,27469912991.10217
Chainlink,LINK,2025-03-21 00:00:00,14.214273992858512,9069064818.140123,412368002.1193716,0.0,0.0,1000000000.0,638099971.4505637
Shiba Inu,shib,2025-04-20T12:47:50.266Z,1.221e-05,7192898469.0,89321823.0,0.17557794047958844,-0.4936419666203901,589504510121676.0,589250404462934.8
Chainlink,LINK,2025-04-02 00:00:00,14.05633324652334,8974868356.677755,415228219.09811413,0.0,0.0,1000000000.0,638099971.4505637
Tokenize Xchange,TKX,2025-04-03 00:00:00,34.25641106636651,2740457169.4925356,19474278.93503298,0.0,0.0,100000000.0,79995999.05112354
Dogecoin,DOGE,2025-03-29 00:00:00,0.18027688468027825,26786788253.431107,1384586893.3114476,0.0,0.0,148911716383.7052,148897266383.7052
Coinbase Wrapped BTC,CBBTC,2025-04-11 00:00:00,79631.01949492647,2781846441.35618,319710009.84157634,0.0,0.0,38890.91588901,38890.91588901
USDS,USDS,2025-04-01 00:00:00,0.9997155993102488,8007874849.7379675,26870418.6533478,0.0,0.0,7192391610.004856,7192391610.004856
Internet Computer,ICP,2025-03-25 00:00:00,6.039679196305335,2905658019.980024,63966860.32056336,0.0,0.0,532463201.4406572,485937801.5258975
Wrapped Bitcoin,WBTC,2025-04-14 00:00:00,83563.88086977127,10768764320.60407,293991314.3656539,0.0,0.0,128814.95633878,128814.95633878
USDC,USDC,2025-04-11 00:00:00,0.9999491868771053,59918561216.02685,13479523059.886803,0.0,0.0,60903888473.28612,60899158217.32691
Coinbase Wrapped BTC,CBBTC,2025-04-09 00:00:00,76303.13568097552,2544158585.919451,349067759.52208847,0.0,0.0,38890.91588901,38890.91588901
Stellar,XLM,2025-03-31 00:00:00,0.2665627537966684,8202716111.986291,102337283.44272934,0.0,0.0,50001786892.81785,30824180511.85238
Tokenize Xchange,TKX,2025-03-31 00:00:00,33.21195041785077,2462022703.9485407,24828257.245365974,0.0,0.0,100000000.0,79995999.05112354
Bitcoin,BTC,2025-04-05 00:00:00,83852.00765399594,1664234880198.049,35647289400.47406,0.0,0.0,19853284.0,19853284.0
Bitcoin,BTC,2025-03-31 00:00:00,82356.38111183756,1633996304187.2593,13428975108.070734,0.0,0.0,19853284.0,19853284.0
Bitget Token,BGB,2025-04-07 00:00:00,4.084737985955112,4899891110.861713,188719600.42884925,0.0,0.0,1169993089.2,1169993089.2
Ethereum Classic,ETC,2025-03-30 00:00:00,16.594220675992243,2510690419.633358,52587039.031951904,0.0,0.0,151578157.2271562,151577606.3791562
Coinbase Wrapped BTC,CBBTC,2025-03-23 00:00:00,83760.26827580328,2604425286.981277,71805408.33258581,0.0,0.0,38890.91588901,38890.91588901
Coinbase Wrapped BTC,CBBTC,2025-03-26 00:00:00,87468.33873583183,2784938222.6940384,252099877.79888016,0.0,0.0,38890.91588901,38890.91588901
Binance Bridged USDT (BNB Smart Chain),BSC-USD,2025-04-10 00:00:00,0.999901612247195,5184899121.207807,376706275.96528506,0.0,0.0,5184994200.618545,5184994200.618545
