Uniswap,UNI,2025-04-11 00:00:00,5.025300802629717,3019008712.6009603,148202785.68072948,0.0,0.0,1000000000.0,600483073.71
BNB,BNB,2025-03-31 00:00:00,601.4706478405623,87655671715.34909,627788963.5666428,0.0,0.0,145887575.79,145887575.79
Lido Staked Ether,STETH,2025-03-30 00:00:00,1827.6756447245405,17128359627.46469,12756649.125937033,0.0,0.0,9289382.375387471,9289382.375387471
Ethereum,ETH,2025-04-04 00:00:00,1818.2844199542053,219762279056.2319,16999031833.158594,0.0,0.0,120703159.4902972,120703159.4902972
Pi Network,PI,2025-03-21 00:00:00,1.055328581715489,7207153140.810844,362892603.58753467,0.0,0.0,10636589627.46786,6913783257.854113
TRON,TRX,2025-04-06 00:00:00,0.23808053181092378,22579317489.582813,335142572.5192653,0.0,0.0,94949549864.75703,94948951498.8779
Shiba Inu,SHIB,2025-04-14 00:00:00,1.2031922064858476e-05,7079095213.931439,146100122.7256391,0.0,0.0,589504523006463.8,589250416347722.5
Bitget Token,BGB,2025-04-10 00:00:00,4.2901788878269755,5151756706.117669,328291915.70251524,0.0,0.0,1169993089.2,1169993089.2
Binance Bridged USDT (BNB Smart Chain),BSC-USD,2025-04-10 00:00:00,0.999901612247195,5184899121.207807,376706275.96528506,0.0,0.0,5184994200.618545,5184994200.618545
OKB,OKB,2025-04-07 00:00:00,52.1699388739244,3124225106.8578534,58707571.50344165,0.0,0.0,235957685.3,60000000.0
OKB,OKB,2025-03-28 00:00:00,49.987246687427984,2998858266.079894,4659867.648668724,0.0,0.0,235957685.3,60000000.0
Internet Computer,ICP,2025-04-02 00:00:00,5.424021489937507,2614046528.9513626,55287010.28572869,0.0,0.0,532463201.4406572,485937801.5258975
Cardano,ADA,2025-03-29 00:00:00,0.7054500054704209,25351181721.866997,774769179.0151162,0.0,0.0,45000000000.0,36010655200.17876
Pepe,PEPE,2025-04-07 00:00:00,6.317590000514003e-06,2657601394.5920954,661185040.2015046,0.0,0.0,420690000000000.0,420690000000000.0
BNB,BNB,2025-04-07 00:00:00,554.4379559214581,81006289896.18011,768924462.5165749,0.0,0.0,145887575.79,145887575.79
Aptos,APT,2025-04-01 00:00:00,5.26940713417214,3178689396.806854,142850536.86472517,0.0,0.0,1148687920.20845,618031523.3269073
Ethena USDe,USDE,2025-04-17 00:00:00,0.9993030377363141,4884593993.387621,52608547.28815881,0.0,0.0,4830197621.700232,4830197621.700232
Wrapped eETH,WEETH,2025-04-03 00:00:00,1907.5994864459835,4075850784.602731,5848644.959218658,0.0,0.0,2039769.912583269,2039769.912583269
Wrapped Bitcoin,WBTC,2025-04-17 00:00:00,84164.31124365093,10853239069.309942,292046669.9970733,0.0,0.0,128814.95633878,128814.95633878
Bitcoin,BTC,2025-04-12 00:00:00,83439.28818043756,1655868880454.1702,39813566443.76779,0.0,0.0,19853284.0,19853284.0
Bitcoin Cash,BCH,2025-03-30 00:00:00,303.13384406529434,6007113557.741988,114340271.30492853,0.0,0.0,19858099.89665078,19858099.89665078
Bitcoin Cash,BCH,2025-04-12 00:00:00,312.77029572102015,6208534388.077274,207777257.3779249,0.0,0.0,19858099.89665078,19858099.89665078
Wrapped eETH,WEETH,2025-04-08 00:00:00,1654.848025133517,3517534452.061779,24259986.68434293,0.0,0.0,2039769.912583269,2039769.912583269
BlackRock USD Institutional Digital Liquidity Fund,BUIDL,2025-03-24 00:00:00,1.0,1467628840.11,0.0,0.0,0.0,2471081667.259999,2471081667.259999
Uniswap,uni,2025-04-20T12:47:53.350Z,5.2,3121014774.0,72156486.0,-0.695518159790542,-4.110265699514992,1000000000.0,600483073.71
USDC,USDC,2025-04-01 00:00:00,0.9999896901042371,60076751940.63524,9494936677.12019,0.0,0.0,60903888473.28612,60899158217.32691
Hedera,HBAR,2025-04-01 00:00:00,0.16331130821644554,6884922146.077809,247660859.5391976,0.0,0.0,50000000000.0,42228651561.95843
Gate,GT,2025-03-26 00:00:00,23.920716113242815,2940109277.3019476,7040442.554614794,0.0,0.0,300000000.0,122910587.76765741
Ethena USDe,USDE,2025-04-02 00:00:00,0.9999830306326969,5260935468.935286,138996096.87749538,0.0,0.0,4830197621.700232,4830197621.700232
Toncoin,TON,2025-04-19 00:00:00,2.9947480055987636,7517037050.780858,105921300.9064635,0.0,0.0,5127576094.771251,2509919738.378288
WhiteBIT Coin,WBT,2025-04-14 00:00:00,27.74867326569717,3999035806.445806,22852416.657965176,0.0,0.0,327258822.0,144118517.10815412
Chainlink,LINK,2025-03-21 00:00:00,14.214273992858512,9069064818.140123,412368002.1193716,0.0,0.0,1000000000.0,638099971.4505637
Wrapped eETH,WEETH,2025-03-24 00:00:00,2125.924546831192,4435578689.748814,11576975.771632116,0.0,0.0,2039769.912583269,2039769.912583269
Chainlink,LINK,2025-04-11 00:00:00,12.084469273618044,7713180344.06681,496329553.36674684,0.0,0.0,1000000000.0,638099971.4505637
Chainlink,LINK,2025-04-17 00:00:00,12.356538480086515,7882281071.191306,351801464.54358006,0.0,0.0,1000000000.0,638099971.4505637
Ethereum Classic,ETC,2025-04-12 00:00:00,15.172920537602394,2298176146.0976353,58463759.787937336,0.0,0.0,151578157.2271562,151577606.3791562
Ethereum,ETH,2025-03-28 00:00:00,2003.3034241292064,241580699763.4796,12136188059.422693,0.0,0.0,120703159.4902972,120703159.4902972
Pi Network,PI,2025-03-24 00:00:00,0.9396917599894098,6345365217.054865,209612444.8068267,0.0,0.0,10636589627.46786,6913783257.854113
Bitget Token,BGB,2025-03-27 00:00:00,5.022763497145399,6028158004.226671,180277022.65652484,0.0,0.0,1169993089.2,1169993089.2
Cardano,ada,2025-04-20T12:47:50.740Z,0.616608,22210814956.0,354451322.0,-1.645089332852796,-5.3319240342169385,45000000000.0,36018312569.13895
Ondo,ONDO,2025-03-21 00:00:00,0.8435734432650216,2666025766.0067444,94941675.04261191,0.0,0.0,10000000000.0,3159107529.0
Tokenize Xchange,TKX,2025-04-12 00:00:00,31.44702020584856,2515635798.5477242,20131012.253430694,0.0,0.0,100000000.0,79995999.05112354
USDC,USDC,2025-03-25 00:00:00,0.9998694584454013,59698466612.642624,10411079163.014696,0.0,0.0,60903888473.28612,60899158217.32691
Ethereum Classic,ETC,2025-03-31 00:00:00,16.47111433962707,2491931525.0606165,51394029.696116306,0.0,0.0,151578157.2271562,151577606.3791562
XRP,XRP,2025-04-12 00:00:00,2.0237864771088336,118009313254.15909,2990956512.0131035,0.0,0.0,99986232255.0,58394167593.0
Ethereum,eth,2025-04-20T12:47:54.837Z,1577.39,190409407912.0,6757205775.0,-1.1933039210143055,-1.5329014029029666,120705595.0343556,120705595.0343556
Bittensor,TAO,2025-03-23 00:00:00,247.59049198664636,2098998413.6475291,37331245.286317885,0.0,0.0,21000000.0,8609410.0
Ethena USDe,USDE,2025-04-05 00:00:00,0.9989262575674732,5244176081.137091,136314007.07861635,0.0,0.0,4830197621.700232,4830197621.700232
Stellar,XLM,2025-03-27 00:00:00,0.28603891200924075,8801929407.113873,208362812.56472448,0.0,0.0,50001786892.81785,30824180511.85238
Aptos,APT,2025-04-07 00:00:00,4.332986803782101,2625016277.9142127,166610831.76263317,0.0,0.0,1148687920.20845,618031523.3269073
USDC,USDC,2025-04-16 00:00:00,0.999896199107263,60417188776.17674,7027908929.451099,0.0,0.0,60903888473.28612,60899158217.32691
Ethereum Classic,ETC,2025-03-22 00:00:00,17.690898497661898,2675043443.598244,65705686.12360517,0.0,0.0,151578157.2271562,151577606.3791562
USDS,USDS,2025-03-30 00:00:00,0.9998300490206742,7710760991.652304,16453069.886617785,0.0,0.0,7192391610.004856,7192391610.004856
Bitcoin,btc,2025-04-20T12:47:50.520Z,84360.0,1674972764032.0,12581998899.0,-1.0518677802754375,-0.10272061952345518,19853881.0,19853859.0
WETH,WETH,2025-03-24 00:00:00,2000.9511904108588,5646239976.829714,97316955.73906039,0.0,0.0,2768328.50769902,2768328.50769902
Bitget Token,BGB,2025-03-23 00:00:00,4.703930596680989,5644623879.720904,39817682.89075421,0.0,0.0,1169993089.2,1169993089.2
USDS,USDS,2025-04-15 00:00:00,0.9999863344548052,7167833412.671227,12683408.317294361,0.0,0.0,7192391610.004856,7192391610.004856
Litecoin,LTC,2025-04-07 00:00:00,70.34292227007285,5324189101.277505,573321119.5969832,0.0,0.0,75761783.23347135,75759570.73347135
Ethena USDe,USDE,2025-04-10 00:00:00,0.9992938743676242,5070906565.425154,90197338.8586945,0.0,0.0,4830197621.700232,4830197621.700232
WhiteBIT Coin,WBT,2025-04-02 00:00:00,28.139448545376965,4055415596.600932,23501504.653133728,0.0,0.0,327258822.0,144118517.10815412
Solana,SOL,2025-04-19 00:00:00,133.9760882871713,69200358044.81024,2480801560.1936097,0.0,0.0,598877479.5914825,516600595.7969205
Bitcoin Cash,BCH,2025-03-23 00:00:00,321.83738453794956,6386715465.310491,113728645.11397114,0.0,0.0,19858099.89665078,19858099.89665078
Ondo,ONDO,2025-04-05 00:00:00,0.8205026180911589,2592047209.795584,215771971.74492875,0.0,0.0,10000000000.0,3159107529.0
Ethereum Classic,ETC,2025-04-19 00:00:00,15.446055211148009,2341259805.4920177,51099532.69046908,0.0,0.0,151578157.2271562,151577606.3791562
Avalanche,AVAX,2025-03-21 00:00:00,18.735394116433113,7765039697.290491,242429874.05213732,0.0,0.0,452713670.4285683,416044305.8511507
Tether,usdt,2025-04-20T12:47:54.358Z,1.0,144640626860.0,19722917068.0,0.007241465452457457,0.019419553588456883,144640112843.016,144640112843.016
LEO Token,LEO,2025-04-19 00:00:00,9.218121342856753,8515097254.26014,2394901.1365308953,0.0,0.0,985239504.0,923663987.9
Stellar,XLM,2025-04-08 00:00:00,0.23251108657537786,7174340611.40178,464433480.0795057,0.0,0.0,50001786892.81785,30824180511.85238
Dai,DAI,2025-04-14 00:00:00,1.0000280381656594,3137883684.580615,72893129.61394286,0.0,0.0,3167287406.131517,3167287406.131517
Pepe,PEPE,2025-04-10 00:00:00,6.954526154776062e-06,2927556322.163526,1276065275.7469192,0.0,0.0,420690000000000.0,420690000000000.0
Uniswap,UNI,2025-04-19 00:00:00,5.1769214037470626,3108905720.77892,65809165.2363122,0.0,0.0,1000000000.0,600483073.71
