WETH,WETH,2025-04-09 00:00:00,1469.9284269757572,4055399215.137687,205739333.81130984,0.0,0.0,2768328.50769902,2768328.50769902
Bitcoin,BTC,2025-03-27 00:00:00,86960.8555491039,1724854479045.6724,25522877558.700558,0.0,0.0,19853284.0,19853284.0
Cardano,ada,2025-04-20T12:47:50.740Z,0.616608,22210814956.0,354451322.0,-1.645089332852796,-5.3319240342169385,45000000000.0,36018312569.13895
Uniswap,UNI,2025-04-05 00:00:00,5.905059989046489,3546579697.8045387,167781847.22685045,0.0,0.0,1000000000.0,600483073.71
sUSDS,SUSDS,2025-04-13 00:00:00,1.0472605705979332,2482485342.640238,7903779.772084355,0.0,0.0,2409725456.449248,2409725456.449248
Chainlink,LINK,2025-04-05 00:00:00,12.928507581303577,8249341722.7090435,581602699.8789304,0.0,0.0,1000000000.0,638099971.4505637
Ethereum,ETH,2025-04-07 00:00:00,1574.6321611455576,190295586491.21872,23485484227.161697,0.0,0.0,120703159.4902972,120703159.4902972
Chainlink,LINK,2025-03-22 00:00:00,13.954670451450317,8907242369.254993,268646034.233652,0.0,0.0,1000000000.0,638099971.4505637
TRON,TRX,2025-03-23 00:00:00,0.2372098577182286,22541952669.52295,466615210.20717424,0.0,0.0,94949549864.75703,94948951498.8779
sUSDS,SUSDS,2025-04-12 00:00:00,1.0464350497666597,2477712961.62495,6106714.915153593,0.0,0.0,2409725456.449248,2409725456.449248
Dogecoin,DOGE,2025-04-03 00:00:00,0.16424145213076016,24434984199.50534,1764099720.7163243,0.0,0.0,148911716383.7052,148897266383.7052
Binance Bridged USDT (BNB Smart Chain),BSC-USD,2025-04-14 00:00:00,1.0000969816468313,5182277164.575672,232375193.9403098,0.0,0.0,5184994200.618545,5184994200.618545
Cronos,CRO,2025-03-24 00:00:00,0.08053524122745788,2222219876.399971,19104690.885314222,0.0,0.0,97469912991.10217,27469912991.10217
Cardano,ADA,2025-04-13 00:00:00,0.658135992436163,23694035438.31094,658708096.7725409,0.0,0.0,45000000000.0,36010655200.17876
Avalanche,AVAX,2025-03-22 00:00:00,19.153504077905303,7941246182.541945,195820647.89923596,0.0,0.0,452713670.4285683,416044305.8511507
Bitcoin Cash,BCH,2025-04-08 00:00:00,275.27407284119755,5473457157.187617,294427654.6484069,0.0,0.0,19858099.89665078,19858099.89665078
Hyperliquid,HYPE,2025-03-25 00:00:00,16.631716316471763,5536146622.357275,48963573.162731655,0.0,0.0,999990391.0,333928180.0
Aptos,APT,2025-03-21 00:00:00,5.62119399425218,3386667156.4915853,98827865.97486962,0.0,0.0,1148687920.20845,618031523.3269073
Avalanche,AVAX,2025-04-08 00:00:00,16.689508767426556,6936934215.027602,750151178.2761738,0.0,0.0,452713670.4285683,416044305.8511507
Avalanche,AVAX,2025-03-25 00:00:00,21.484762623053754,8886231269.360397,526659302.89433163,0.0,0.0,452713670.4285683,416044305.8511507
Sui,SUI,2025-03-31 00:00:00,2.34510620220635,7411039985.846319,804334815.469336,0.0,0.0,10000000000.0,3249982900.458887
Cardano,ADA,2025-04-11 00:00:00,0.6099453101466736,21973673981.35284,890738740.5438374,0.0,0.0,45000000000.0,36010655200.17876
Ethena USDe,USDE,2025-04-15 00:00:00,0.9988717513681001,4949920595.404,62938167.148113534,0.0,0.0,4830197621.700232,4830197621.700232
Ethereum,ETH,2025-04-05 00:00:00,1814.4807753449506,218925876283.93597,19459233591.298603,0.0,0.0,120703159.4902972,120703159.4902972
Ethereum,ETH,2025-04-02 00:00:00,1907.1671522994227,230031614721.63394,15899367803.5509,0.0,0.0,120703159.4902972,120703159.4902972
Lido Staked Ether,STETH,2025-04-11 00:00:00,1521.3219709269504,14297910166.186274,53877916.578646824,0.0,0.0,9289382.375387471,9289382.375387471
Ethereum Classic,ETC,2025-04-14 00:00:00,15.224047087571313,2305378579.1700034,63879512.035391904,0.0,0.0,151578157.2271562,151577606.3791562
Bitcoin Cash,BCH,2025-03-21 00:00:00,333.40364951079056,6613040894.190507,194515285.55314398,0.0,0.0,19858099.89665078,19858099.89665078
Gate,GT,2025-03-29 00:00:00,22.82752103750198,2805853287.114101,14134835.726534266,0.0,0.0,300000000.0,122910587.76765741
Monero,XMR,2025-03-23 00:00:00,214.33870032208202,3953148114.6497746,42904372.59416895,0.0,0.0,18446744.07370955,18446744.07370955
OKB,OKB,2025-03-29 00:00:00,49.19180011049884,2950596915.396165,9795378.824205589,0.0,0.0,235957685.3,60000000.0
Tokenize Xchange,TKX,2025-03-28 00:00:00,35.822623714584644,2866837511.3250623,20960499.915719345,0.0,0.0,100000000.0,79995999.05112354
Bitcoin Cash,BCH,2025-04-11 00:00:00,290.7798275568852,5775199482.579077,149892547.07735613,0.0,0.0,19858099.89665078,19858099.89665078
Pepe,PEPE,2025-04-02 00:00:00,7.722392071539077e-06,3249583940.442542,789162031.2041677,0.0,0.0,420690000000000.0,420690000000000.0
Aptos,APT,2025-04-08 00:00:00,4.408442974784441,2676061947.3215466,307022268.16296864,0.0,0.0,1148687920.20845,618031523.3269073
Ethena USDe,USDE,2025-04-04 00:00:00,0.9993742695477866,5247259673.959621,148052834.3842895,0.0,0.0,4830197621.700232,4830197621.700232
Bitcoin Cash,BCH,2025-03-25 00:00:00,332.0727357212391,6584964288.044124,183772081.25033435,0.0,0.0,19858099.89665078,19858099.89665078
Aptos,APT,2025-03-26 00:00:00,5.918603304886735,3570526202.228505,112850741.22032571,0.0,0.0,1148687920.20845,618031523.3269073
USDS,USDS,2025-04-12 00:00:00,0.9998808467969573,7151334634.986227,15348298.683212891,0.0,0.0,7192391610.004856,7192391610.004856
Aptos,APT,2025-04-15 00:00:00,4.8007124314538485,2963695708.1312857,118283590.13617326,0.0,0.0,1148687920.20845,618031523.3269073
Litecoin,LTC,2025-03-25 00:00:00,93.60884518810742,7077899326.687746,524551997.22049826,0.0,0.0,75761783.23347135,75759570.73347135
Bitcoin Cash,BCH,2025-04-13 00:00:00,344.9752781069082,6850666303.484886,231575216.0810242,0.0,0.0,19858099.89665078,19858099.89665078
Dai,dai,2025-04-20T12:47:51.361Z,1.0,3161262089.0,72547137.0,0.07025568333872816,0.040838815164173564,3158585687.269584,3159967597.120206
NEAR Protocol,NEAR,2025-04-05 00:00:00,2.505047079209442,3004258806.2678275,210572741.91555396,0.0,0.0,1245808769.0,1206739138.0
Tether,USDT,2025-03-30 00:00:00,0.9996714495604069,144134977946.60168,23298202196.67186,0.0,0.0,144796521706.9247,144640112847.9336
Dogecoin,DOGE,2025-03-23 00:00:00,0.16721240679915322,24809123674.004166,436636928.7216825,0.0,0.0,148911716383.7052,148897266383.7052
Bitget Token,BGB,2025-04-13 00:00:00,4.418461041838246,5303251404.145461,88592621.10486284,0.0,0.0,1169993089.2,1169993089.2
Bitget Token,BGB,2025-04-05 00:00:00,4.527737636663089,5433103263.813486,88944167.97131583,0.0,0.0,1169993089.2,1169993089.2
Toncoin,TON,2025-04-11 00:00:00,2.9135070786976964,7223076602.846853,203253607.34739605,0.0,0.0,5127576094.771251,2509919738.378288
Coinbase Wrapped BTC,cbbtc,2025-04-20T12:47:50.377Z,84371.0,3325646740.0,102740814.0,-1.074130310919212,-0.06214626396642849,39391.65534409,39391.65534409
USDS,USDS,2025-04-01 00:00:00,0.9997155993102488,8007874849.7379675,26870418.6533478,0.0,0.0,7192391610.004856,7192391610.004856
Wrapped Bitcoin,WBTC,2025-04-05 00:00:00,83746.18275135412,10799702833.726389,328714300.0785077,0.0,0.0,128814.95633878,128814.95633878
Wrapped eETH,WEETH,2025-03-30 00:00:00,1942.7750711804865,4133027586.9579544,19098683.36614493,0.0,0.0,2039769.912583269,2039769.912583269
Bitcoin Cash,BCH,2025-03-26 00:00:00,335.90534944371126,6667265530.71347,160327107.09778973,0.0,0.0,19858099.89665078,19858099.89665078
