Polkadot,DOT,2025-04-15 00:00:00,3.6709515974703013,5587942110.695048,159814261.13010684,0.0,0.0,1522267060.0,1522267060.0
Avalanche,avax,2025-04-20T12:47:48.755Z,19.38,8062974056.0,190270168.0,-1.1790479568012369,-3.0426382861593697,452718183.6277429,416048670.979121
Ethena USDe,USDE,2025-04-17 00:00:00,0.9993030377363141,4884593993.387621,52608547.28815881,0.0,0.0,4830197621.700232,4830197621.700232
Tokenize Xchange,TKX,2025-03-23 00:00:00,34.484166430353525,2758718962.022712,15560097.617065327,0.0,0.0,100000000.0,79995999.05112354
Shiba Inu,SHIB,2025-04-13 00:00:00,1.2535122203826666e-05,7386327520.507002,136154884.68690166,0.0,0.0,589504523006463.8,589250416347722.5
Avalanche,AVAX,2025-04-19 00:00:00,19.087719134746372,7942609016.982076,125777479.14120579,0.0,0.0,452713670.4285683,416044305.8511507
Dogecoin,DOGE,2025-04-12 00:00:00,0.15998899838417066,23803360358.75832,884950609.7365417,0.0,0.0,148911716383.7052,148897266383.7052
BlackRock USD Institutional Digital Liquidity Fund,BUIDL,2025-04-19 00:00:00,1.0,2471081667.259999,0.0,0.0,0.0,2471081667.259999,2471081667.259999
Ondo,ondo,2025-04-20T12:47:45.392Z,0.82867,2617844658.0,72217955.0,-1.5386228219840572,-6.265690074363886,10000000000.0,3159107529.0
Cronos,CRO,2025-03-26 00:00:00,0.10490151540551315,2222219876.399971,347584156.9495016,0.0,0.0,97469912991.10217,27469912991.10217
Lido Staked Ether,STETH,2025-04-17 00:00:00,1575.743238550785,14651516437.920006,31050492.994616985,0.0,0.0,9289382.375387471,9289382.375387471
Hyperliquid,HYPE,2025-04-10 00:00:00,13.580673620966742,4545330567.730269,277477986.3279585,0.0,0.0,999990391.0,333928180.0
Chainlink,LINK,2025-04-17 00:00:00,12.356538480086515,7882281071.191306,351801464.54358006,0.0,0.0,1000000000.0,638099971.4505637
USDC,USDC,2025-03-31 00:00:00,1.0,60187903065.60574,3114496900.1455336,0.0,0.0,60903888473.28612,60899158217.32691
Monero,XMR,2025-04-17 00:00:00,218.60014288528535,4034319159.9402475,80996512.95288125,0.0,0.0,18446744.07370955,18446744.07370955
Pepe,PEPE,2025-03-26 00:00:00,8.03171015638393e-06,3371330012.8120556,561697473.405854,0.0,0.0,420690000000000.0,420690000000000.0
Tokenize Xchange,TKX,2025-04-07 00:00:00,29.704872275972754,2375608126.709027,20911888.71385852,0.0,0.0,100000000.0,79995999.05112354
BlackRock USD Institutional Digital Liquidity Fund,BUIDL,2025-04-04 00:00:00,1.0,1964688336.09,0.0,0.0,0.0,2471081667.259999,2471081667.259999
Ondo,ONDO,2025-04-12 00:00:00,0.8941495471990921,2820855248.993771,381746552.4032757,0.0,0.0,10000000000.0,3159107529.0
USDS,USDS,2025-03-23 00:00:00,0.9997849052879821,7919466826.95037,10628773.204877494,0.0,0.0,7192391610.004856,7192391610.004856
XRP,XRP,2025-04-17 00:00:00,2.0835198434155506,121582974416.46419,2975625490.375688,0.0,0.0,99986232255.0,58394167593.0
Hyperliquid,HYPE,2025-03-26 00:00:00,16.049097519943412,5346221635.479351,83026510.70376995,0.0,0.0,999990391.0,333928180.0
Coinbase Wrapped BTC,CBBTC,2025-03-25 00:00:00,87308.01325474992,2730400832.7494154,300073590.62356937,0.0,0.0,38890.91588901,38890.91588901
Wrapped eETH,WEETH,2025-04-12 00:00:00,1666.7817057999905,3492332266.5536456,7818732.50555704,0.0,0.0,2039769.912583269,2039769.912583269
WETH,WETH,2025-04-01 00:00:00,1824.1778668204317,5235549025.206232,140432757.7020166,0.0,0.0,2768328.50769902,2768328.50769902
BlackRock USD Institutional Digital Liquidity Fund,BUIDL,2025-03-27 00:00:00,1.0,1955277110.75,0.0,0.0,0.0,2471081667.259999,2471081667.259999
Solana,SOL,2025-03-21 00:00:00,127.67626424914864,65205449286.37338,2856454079.9876003,0.0,0.0,598877479.5914825,516600595.7969205
Sui,SUI,2025-03-21 00:00:00,2.356812699836453,7465788258.488531,709493772.8804039,0.0,0.0,10000000000.0,3249982900.458887
sUSDS,SUSDS,2025-04-11 00:00:00,1.046997502751277,3001597257.5146165,5223848.796107767,0.0,0.0,2409725456.449248,2409725456.449248
BlackRock USD Institutional Digital Liquidity Fund,BUIDL,2025-04-17 00:00:00,1.0,2469968701.609999,0.0,0.0,0.0,2471081667.259999,2471081667.259999
Chainlink,LINK,2025-03-29 00:00:00,14.252300680204359,9092497870.37486,495769902.4377186,0.0,0.0,1000000000.0,638099971.4505637
Pepe,PEPE,2025-03-27 00:00:00,8.52431084847279e-06,3583971974.199188,1140301039.7108598,0.0,0.0,420690000000000.0,420690000000000.0
Wrapped Bitcoin,WBTC,2025-03-21 00:00:00,84048.15701428599,10837468752.366198,291113626.5053495,0.0,0.0,128814.95633878,128814.95633878
TRON,TRX,2025-03-29 00:00:00,0.23246685982410384,22078024892.031635,574215316.3786612,0.0,0.0,94949549864.75703,94948951498.8779
Ethena USDe,USDE,2025-04-18 00:00:00,0.9991171647278084,4835099497.685716,43341952.669073366,0.0,0.0,4830197621.700232,4830197621.700232
Hedera,HBAR,2025-03-22 00:00:00,0.18422423501223295,7776667449.538471,155006392.5267894,0.0,0.0,50000000000.0,42228651561.95843
Cronos,CRO,2025-04-03 00:00:00,0.09636562869566456,2641346068.9979267,78790679.61372899,0.0,0.0,97469912991.10217,27469912991.10217
Toncoin,TON,2025-04-04 00:00:00,3.590941633397852,8888527344.400974,260235986.03924015,0.0,0.0,5127576094.771251,2509919738.378288
Bitget Token,BGB,2025-03-27 00:00:00,5.022763497145399,6028158004.226671,180277022.65652484,0.0,0.0,1169993089.2,1169993089.2
Wrapped eETH,WEETH,2025-04-02 00:00:00,2030.0741553850585,4366930377.327617,21426637.98372427,0.0,0.0,2039769.912583269,2039769.912583269
Bitcoin,BTC,2025-04-07 00:00:00,78211.48358199988,1555325260787.2627,36140377231.68329,0.0,0.0,19853284.0,19853284.0
Avalanche,AVAX,2025-03-29 00:00:00,20.393905102379996,8458204933.932984,328693057.7943167,0.0,0.0,452713670.4285683,416044305.8511507
BNB,BNB,2025-04-11 00:00:00,577.2921769307156,84164602180.58417,1043288449.4822325,0.0,0.0,145887575.79,145887575.79
Cardano,ADA,2025-03-26 00:00:00,0.7456209405094492,26800843570.025818,1057345092.4490489,0.0,0.0,45000000000.0,36010655200.17876
Litecoin,LTC,2025-04-19 00:00:00,75.97759927668527,5756754830.759695,224348134.2578045,0.0,0.0,75761783.23347135,75759570.73347135
Bittensor,TAO,2025-03-28 00:00:00,269.9084372586962,2301928539.092701,76965210.10208617,0.0,0.0,21000000.0,8609410.0
Cronos,cro,2025-04-20T12:47:50.328Z,0.082543,2266454465.0,14525516.0,-1.8260764531262765,-6.763534990595649,97473541293.77359,27473430701.0909
