Dai,DAI,2025-03-21 00:00:00,0.9994378600828174,3202465306.0815935,201394606.03950655,0.0,0.0,3167287406.131517,3167287406.131517
NEAR Protocol,NEAR,2025-04-18 00:00:00,2.048917907687506,2471945018.4282355,141318078.02308255,0.0,0.0,1245808769.0,1206739138.0
Internet Computer,ICP,2025-03-30 00:00:00,5.361226781221331,2584520028.5259566,54568060.08130165,0.0,0.0,532463201.4406572,485937801.5258975
Hedera,HBAR,2025-04-10 00:00:00,0.16848353572867744,7116539665.766842,658004708.6628594,0.0,0.0,50000000000.0,42228651561.95843
Lido Staked Ether,STETH,2025-04-08 00:00:00,1552.8068442521849,14718603591.370329,286244816.67381024,0.0,0.0,9289382.375387471,9289382.375387471
TRON,trx,2025-04-20T12:47:53.609Z,0.245004,23261338347.0,463102440.0,0.9271644422123243,-0.5041157452013458,94949568300.32094,94949555248.97893
sUSDS,SUSDS,2025-04-12 00:00:00,1.0464350497666597,2477712961.62495,6106714.915153593,0.0,0.0,2409725456.449248,2409725456.449248
BNB,BNB,2025-04-01 00:00:00,605.503011770793,88218822647.64365,971533504.8477681,0.0,0.0,145887575.79,145887575.79
Binance Bridged USDT (BNB Smart Chain),BSC-USD,2025-03-23 00:00:00,0.9996952296761545,5184438814.310132,151769843.62997884,0.0,0.0,5184994200.618545,5184994200.618545
Solana,SOL,2025-04-04 00:00:00,117.1929518844708,60114820903.14578,5474729959.575941,0.0,0.0,598877479.5914825,516600595.7969205
Ethena USDe,USDE,2025-04-07 00:00:00,0.9988780023448268,5188009697.386571,105000946.41140328,0.0,0.0,4830197621.700232,4830197621.700232
WETH,WETH,2025-03-29 00:00:00,1896.9053493904066,5458942044.18255,534838642.20402956,0.0,0.0,2768328.50769902,2768328.50769902
Wrapped eETH,WEETH,2025-04-12 00:00:00,1666.7817057999905,3492332266.5536456,7818732.50555704,0.0,0.0,2039769.912583269,2039769.912583269
USDS,USDS,2025-03-28 00:00:00,0.9993287952162511,8164748909.294518,15635719.524026718,0.0,0.0,7192391610.004856,7192391610.004856
WhiteBIT Coin,WBT,2025-04-02 00:00:00,28.139448545376965,4055415596.600932,23501504.653133728,0.0,0.0,327258822.0,144118517.10815412
sUSDS,SUSDS,2025-04-14 00:00:00,1.0470550810012071,2477629809.79183,2855769.324003351,0.0,0.0,2409725456.449248,2409725456.449248
Sui,SUI,2025-03-29 00:00:00,2.505966042347635,7941175383.829883,1232218199.2335007,0.0,0.0,10000000000.0,3249982900.458887
Ethereum,ETH,2025-04-11 00:00:00,1523.928624242526,183947227079.42554,20486375929.10568,0.0,0.0,120703159.4902972,120703159.4902972
Pepe,PEPE,2025-04-18 00:00:00,7.236807944339438e-06,3045732952.4324455,461092021.5612053,0.0,0.0,420690000000000.0,420690000000000.0
Shiba Inu,SHIB,2025-03-28 00:00:00,1.4044517268829418e-05,8274200724.319788,274923165.6175952,0.0,0.0,589504523006463.8,589250416347722.5
Wrapped Bitcoin,WBTC,2025-03-30 00:00:00,82498.0379498523,10627278828.009596,134982157.04800677,0.0,0.0,128814.95633878,128814.95633878
WhiteBIT Coin,WBT,2025-04-09 00:00:00,27.55920430662712,3969661337.375382,43042641.94498855,0.0,0.0,327258822.0,144118517.10815412
Litecoin,LTC,2025-04-17 00:00:00,74.31575905789768,5628221152.3442135,329901355.6438539,0.0,0.0,75761783.23347135,75759570.73347135
Wrapped stETH,WSTETH,2025-03-28 00:00:00,2401.111272259618,8603913192.166662,15993007.540376969,0.0,0.0,3565961.29872003,3565961.29872003
Bittensor,TAO,2025-03-25 00:00:00,267.9136115319044,2269952936.3260846,94274023.08754608,0.0,0.0,21000000.0,8609410.0
Ethereum,ETH,2025-03-21 00:00:00,1980.831780524645,238984217654.16632,14303790085.616615,0.0,0.0,120703159.4902972,120703159.4902972
Ondo,ONDO,2025-03-28 00:00:00,0.9150424302921784,2887117727.288376,127801351.59793219,0.0,0.0,10000000000.0,3159107529.0
Binance Bridged USDT (BNB Smart Chain),BSC-USD,2025-03-22 00:00:00,0.9997152410121587,5183166147.770014,303534709.63960046,0.0,0.0,5184994200.618545,5184994200.618545
Litecoin,ltc,2025-04-20T12:47:51.893Z,75.94,5753711528.0,241269888.0,0.022268048037607922,-3.5633695338122697,75766701.98347135,75765889.48347135
Bitcoin Cash,BCH,2025-04-09 00:00:00,268.92150974970974,5338745364.647954,156475046.10804722,0.0,0.0,19858099.89665078,19858099.89665078
USDC,USDC,2025-04-02 00:00:00,0.9999507081548138,60114128865.34188,9765632630.294813,0.0,0.0,60903888473.28612,60899158217.32691
Cronos,CRO,2025-04-06 00:00:00,0.09159431074560184,2502307683.548619,22768396.85130675,0.0,0.0,97469912991.10217,27469912991.10217
Ethereum Classic,ETC,2025-04-09 00:00:00,14.05010599320878,2127013299.3710287,85382652.44880274,0.0,0.0,151578157.2271562,151577606.3791562
Pepe,PEPE,2025-03-30 00:00:00,7.239926642779728e-06,3036710617.5240498,521245887.13925046,0.0,0.0,420690000000000.0,420690000000000.0
Ethena USDe,USDE,2025-04-15 00:00:00,0.9988717513681001,4949920595.404,62938167.148113534,0.0,0.0,4830197621.700232,4830197621.700232
Wrapped eETH,WEETH,2025-04-11 00:00:00,1614.9290944777129,3401386708.6930723,15427520.921306804,0.0,0.0,2039769.912583269,2039769.912583269
Binance Bridged USDT (BNB Smart Chain),BSC-USD,2025-03-27 00:00:00,1.000185815672168,5189239676.759086,175155950.27725726,0.0,0.0,5184994200.618545,5184994200.618545
Litecoin,LTC,2025-04-12 00:00:00,76.20087730680858,5768953822.147762,377460234.99181485,0.0,0.0,75761783.23347135,75759570.73347135
Toncoin,TON,2025-04-03 00:00:00,3.8453390983563516,9479422729.831133,283788632.59035265,0.0,0.0,5127576094.771251,2509919738.378288
Bittensor,TAO,2025-04-08 00:00:00,204.65758103733583,1772255083.301995,239267950.1164025,0.0,0.0,21000000.0,8609410.0
Shiba Inu,SHIB,2025-04-11 00:00:00,1.1652414027968119e-05,6870768653.776354,204690091.16711974,0.0,0.0,589504523006463.8,589250416347722.5
XRP,XRP,2025-04-12 00:00:00,2.0237864771088336,118009313254.15909,2990956512.0131035,0.0,0.0,99986232255.0,58394167593.0
Wrapped stETH,WSTETH,2025-04-15 00:00:00,1941.9283010790118,6889632485.562067,20398843.426761594,0.0,0.0,3565961.29872003,3565961.29872003
Polkadot,DOT,2025-04-02 00:00:00,4.1767975254425735,6362627829.429223,157721985.3016019,0.0,0.0,1522267060.0,1522267060.0
XRP,XRP,2025-04-04 00:00:00,2.0641704630367608,120421038483.8677,4928791386.955327,0.0,0.0,99986232255.0,58394167593.0
Hyperliquid,HYPE,2025-03-21 00:00:00,14.19887122646534,4741667522.788683,98910787.02662505,0.0,0.0,999990391.0,333928180.0
sUSDS,SUSDS,2025-03-30 00:00:00,1.044918956133638,2962228182.7444525,5564838.064000671,0.0,0.0,2409725456.449248,2409725456.449248
Bitcoin Cash,BCH,2025-04-12 00:00:00,312.77029572102015,6208534388.077274,207777257.3779249,0.0,0.0,19858099.89665078,19858099.89665078
BlackRock USD Institutional Digital Liquidity Fund,BUIDL,2025-04-05 00:00:00,1.0,1969910346.07,0.0,0.0,0.0,2471081667.259999,2471081667.259999
Wrapped Bitcoin,WBTC,2025-04-19 00:00:00,84486.24154959379,10883113161.164993,92779442.99695837,0.0,0.0,128814.95633878,128814.95633878
NEAR Protocol,NEAR,2025-04-09 00:00:00,1.9053186656644046,2284539484.650487,299855053.6235319,0.0,0.0,1245808769.0,1206739138.0
Hyperliquid,hype,2025-04-20T12:47:54.601Z,17.72,5923449906.0,86292737.0,-1.2680299965578652,8.226773692019803,999990391.0,333928180.0
Wrapped eETH,WEETH,2025-04-09 00:00:00,1564.5366733820183,3313870901.279645,9927933.653228797,0.0,0.0,2039769.912583269,2039769.912583269
