Ethereum,ETH,2025-04-11 00:00:00,1523.928624242526,183947227079.42554,20486375929.10568,0.0,0.0,120703159.4902972,120703159.4902972
Pepe,PEPE,2025-03-26 00:00:00,8.03171015638393e-06,3371330012.8120556,561697473.405854,0.0,0.0,420690000000000.0,420690000000000.0
Wrapped stETH,WSTETH,2025-04-11 00:00:00,1818.408593466584,6521624642.253119,24639157.897211928,0.0,0.0,3565961.29872003,3565961.29872003
Hedera,HBAR,2025-03-27 00:00:00,0.19168392227868408,8088093858.5524235,209526649.2042239,0.0,0.0,50000000000.0,42228651561.95843
WhiteBIT Coin,WBT,2025-03-21 00:00:00,28.560512274655185,4116082789.579894,29046340.57651598,0.0,0.0,327258822.0,144118517.10815412
Gate,GT,2025-04-03 00:00:00,22.259269136932303,2733787822.396471,15104083.66755228,0.0,0.0,300000000.0,122910587.76765741
Wrapped Bitcoin,WBTC,2025-04-15 00:00:00,84381.47488967814,10871683993.940641,471029087.82799536,0.0,0.0,128814.95633878,128814.95633878
Polkadot,DOT,2025-03-21 00:00:00,4.396429517938644,6691250461.656311,165791500.482504,0.0,0.0,1522267060.0,1522267060.0
BNB,BNB,2025-03-30 00:00:00,604.0434442333641,88123077876.96681,842143967.4297414,0.0,0.0,145887575.79,145887575.79
USDC,USDC,2025-04-11 00:00:00,0.9999491868771053,59918561216.02685,13479523059.886803,0.0,0.0,60903888473.28612,60899158217.32691
Wrapped stETH,WSTETH,2025-03-23 00:00:00,2368.055800065639,8541433038.602811,13077555.831826068,0.0,0.0,3565961.29872003,3565961.29872003
Wrapped eETH,WEETH,2025-03-26 00:00:00,2200.547163009835,4601003382.599188,7781091.96770471,0.0,0.0,2039769.912583269,2039769.912583269
OKB,OKB,2025-04-11 00:00:00,52.98119810055547,3185303750.4544134,18625276.29471466,0.0,0.0,235957685.3,60000000.0
LEO Token,leo,2025-04-20T12:47:44.302Z,9.35,8636142145.0,2113914.0,-0.09019314348963997,-0.6715150765989992,985239504.0,923656389.9
Wrapped Bitcoin,WBTC,2025-04-01 00:00:00,82381.3004013079,10615445064.001118,211033694.4080316,0.0,0.0,128814.95633878,128814.95633878
Dogecoin,doge,2025-04-20T12:47:52.271Z,0.154113,22949213588.0,528912496.0,-2.334424946180869,-6.621823321904275,148930916383.7052,148920376383.7052
USDS,USDS,2025-03-30 00:00:00,0.9998300490206742,7710760991.652304,16453069.886617785,0.0,0.0,7192391610.004856,7192391610.004856
Wrapped Bitcoin,WBTC,2025-03-21 00:00:00,84048.15701428599,10837468752.366198,291113626.5053495,0.0,0.0,128814.95633878,128814.95633878
Dai,DAI,2025-04-10 00:00:00,1.0000855864396303,3135192573.5158753,175457373.1993055,0.0,0.0,3167287406.131517,3167287406.131517
Cronos,CRO,2025-04-19 00:00:00,0.08373050851495278,2300042419.14193,14012555.958646445,0.0,0.0,97469912991.10217,27469912991.10217
Ondo,ONDO,2025-03-26 00:00:00,0.9214279815605029,2913818662.3812833,169180164.59374,0.0,0.0,10000000000.0,3159107529.0
Bitget Token,BGB,2025-04-04 00:00:00,4.507783780781405,5409470295.83775,5021738.707543285,0.0,0.0,1169993089.2,1169993089.2
Wrapped eETH,WEETH,2025-04-18 00:00:00,1686.7587372260102,3441290729.34454,5075879.575699883,0.0,0.0,2039769.912583269,2039769.912583269
Bitcoin,BTC,2025-04-12 00:00:00,83439.28818043756,1655868880454.1702,39813566443.76779,0.0,0.0,19853284.0,19853284.0
Binance Bridged USDT (BNB Smart Chain),BSC-USD,2025-04-08 00:00:00,0.9996341251826119,5185920584.817164,237366631.6833151,0.0,0.0,5184994200.618545,5184994200.618545
Dogecoin,DOGE,2025-03-28 00:00:00,0.19074107097709586,28336140460.271873,1368405082.3626633,0.0,0.0,148911716383.7052,148897266383.7052
Uniswap,UNI,2025-03-21 00:00:00,6.893078835267294,4139177166.3266516,173532765.04770672,0.0,0.0,1000000000.0,600483073.71
Chainlink,LINK,2025-03-23 00:00:00,14.215620898711606,9061064139.534086,234360404.7310978,0.0,0.0,1000000000.0,638099971.4505637
sUSDS,SUSDS,2025-03-27 00:00:00,1.0461622433786335,3229649360.4329276,1820670.1092049165,0.0,0.0,2409725456.449248,2409725456.449248
Chainlink,LINK,2025-04-17 00:00:00,12.356538480086515,7882281071.191306,351801464.54358006,0.0,0.0,1000000000.0,638099971.4505637
Tokenize Xchange,TKX,2025-04-07 00:00:00,29.704872275972754,2375608126.709027,20911888.71385852,0.0,0.0,100000000.0,79995999.05112354
Ondo,ONDO,2025-03-30 00:00:00,0.8017623781776465,2521722978.505361,148241793.07567993,0.0,0.0,10000000000.0,3159107529.0
Coinbase Wrapped BTC,CBBTC,2025-04-09 00:00:00,76303.13568097552,2544158585.919451,349067759.52208847,0.0,0.0,38890.91588901,38890.91588901
Shiba Inu,SHIB,2025-03-22 00:00:00,1.2519691846575462e-05,7380932519.192244,135086593.28929403,0.0,0.0,589504523006463.8,589250416347722.5
Hedera,HBAR,2025-04-04 00:00:00,0.16260172642758794,6876977991.047408,281040175.3016338,0.0,0.0,50000000000.0,42228651561.95843
Internet Computer,ICP,2025-04-15 00:00:00,4.8758818580273,2370475937.6210346,64626118.541070625,0.0,0.0,532463201.4406572,485937801.5258975
Cardano,ADA,2025-04-07 00:00:00,0.573016902460604,20666417039.717037,948643369.166113,0.0,0.0,45000000000.0,36010655200.17876
Ethereum,ETH,2025-04-19 00:00:00,1589.1516208270755,191865697060.91525,5254078676.877919,0.0,0.0,120703159.4902972,120703159.4902972
Internet Computer,ICP,2025-04-14 00:00:00,5.006157467712711,2430273935.8877125,49995426.193599455,0.0,0.0,532463201.4406572,485937801.5258975
Polkadot,DOT,2025-04-08 00:00:00,3.5910034895006557,5486378099.970806,427100562.6823301,0.0,0.0,1522267060.0,1522267060.0
Tether,USDT,2025-03-26 00:00:00,1.0001682617664287,143802306843.42358,23331566177.12668,0.0,0.0,144796521706.9247,144640112847.9336
Pi Network,PI,2025-03-24 00:00:00,0.9396917599894098,6345365217.054865,209612444.8068267,0.0,0.0,10636589627.46786,6913783257.854113
Sui,SUI,2025-04-15 00:00:00,2.1879036835670274,7108785279.850316,1040002270.1288697,0.0,0.0,10000000000.0,3249982900.458887
BlackRock USD Institutional Digital Liquidity Fund,BUIDL,2025-04-07 00:00:00,1.0,1969910346.07,0.0,0.0,0.0,2471081667.259999,2471081667.259999
Monero,XMR,2025-04-19 00:00:00,215.95492137732413,3984655954.4705243,53933217.391289584,0.0,0.0,18446744.07370955,18446744.07370955
Hedera,HBAR,2025-04-18 00:00:00,0.1630145068663629,6884196230.93007,167161054.59364104,0.0,0.0,50000000000.0,42228651561.95843
Shiba Inu,SHIB,2025-04-16 00:00:00,1.167358433250535e-05,6879221088.302764,125260622.75036421,0.0,0.0,589504523006463.8,589250416347722.5
Solana,SOL,2025-03-28 00:00:00,138.37897933357002,70778661497.74887,3091328527.031395,0.0,0.0,598877479.5914825,516600595.7969205
Chainlink,LINK,2025-03-28 00:00:00,15.51118058706289,9888665683.881035,419827501.3959598,0.0,0.0,1000000000.0,638099971.4505637
Stellar,XLM,2025-03-23 00:00:00,0.27402165438816195,8421604385.079815,110836373.2632164,0.0,0.0,50001786892.81785,30824180511.85238
Polkadot,DOT,2025-04-04 00:00:00,4.053293922122308,6169970408.399564,194927424.80435094,0.0,0.0,1522267060.0,1522267060.0
Coinbase Wrapped BTC,CBBTC,2025-04-13 00:00:00,85293.5078149824,3138961765.747118,226410682.11451396,0.0,0.0,38890.91588901,38890.91588901
USDS,USDS,2025-04-06 00:00:00,0.9999309132661179,7966504799.211459,4778428.55445274,0.0,0.0,7192391610.004856,7192391610.004856
sUSDS,SUSDS,2025-03-25 00:00:00,1.041866897956661,3367393275.195758,3416310.1468493487,0.0,0.0,2409725456.449248,2409725456.449248
Hedera,HBAR,2025-04-07 00:00:00,0.13955563803324558,5874606223.637283,230332313.86597794,0.0,0.0,50000000000.0,42228651561.95843
Hyperliquid,HYPE,2025-04-19 00:00:00,17.055850786210037,5695623173.375751,112151898.91657676,0.0,0.0,999990391.0,333928180.0
USDS,USDS,2025-03-25 00:00:00,0.9998242655817697,8341259793.130366,17732537.7955854,0.0,0.0,7192391610.004856,7192391610.004856
Ethena USDe,USDE,2025-04-03 00:00:00,0.9997716628921501,5260210909.700775,141552055.04805318,0.0,0.0,4830197621.700232,4830197621.700232
Monero,XMR,2025-03-23 00:00:00,214.33870032208202,3953148114.6497746,42904372.59416895,0.0,0.0,18446744.07370955,18446744.07370955
Avalanche,AVAX,2025-04-09 00:00:00,16.10131975864899,6687931319.1290655,372492520.59235674,0.0,0.0,452713670.4285683,416044305.8511507
Bitcoin Cash,BCH,2025-03-23 00:00:00,321.83738453794956,6386715465.310491,113728645.11397114,0.0,0.0,19858099.89665078,19858099.89665078
Pi Network,PI,2025-03-22 00:00:00,0.9867534646959852,6698684172.469949,941957773.732777,0.0,0.0,10636589627.46786,6913783257.854113
Uniswap,UNI,2025-04-06 00:00:00,5.872287707074194,3523160891.415348,68807888.2262048,0.0,0.0,1000000000.0,600483073.71
Ethereum Classic,ETC,2025-03-25 00:00:00,18.288932737415386,2764807273.1270785,90232269.15448138,0.0,0.0,151578157.2271562,151577606.3791562
Ethereum Classic,ETC,2025-04-10 00:00:00,15.310304681923723,2318933145.5133147,128347029.98052707,0.0,0.0,151578157.2271562,151577606.3791562
Toncoin,TON,2025-03-25 00:00:00,3.6585219205711796,9080794408.108713,179191801.8475356,0.0,0.0,5127576094.771251,2509919738.378288
Monero,XMR,2025-04-05 00:00:00,215.6176232686609,3977446119.169442,71628997.99780984,0.0,0.0,18446744.07370955,18446744.07370955
Hedera,HBAR,2025-03-24 00:00:00,0.18553162272670107,7846153718.59188,158129763.39416355,0.0,0.0,50000000000.0,42228651561.95843
BlackRock USD Institutional Digital Liquidity Fund,BUIDL,2025-04-08 00:00:00,1.0,1975786615.12,0.0,0.0,0.0,2471081667.259999,2471081667.259999
Pepe,PEPE,2025-04-09 00:00:00,6.0103152912968134e-06,2526276171.331881,699873793.6432104,0.0,0.0,420690000000000.0,420690000000000.0
Chainlink,LINK,2025-03-27 00:00:00,15.231193092532004,9717346050.657604,452456380.7230261,0.0,0.0,1000000000.0,638099971.4505637
Wrapped stETH,WSTETH,2025-03-30 00:00:00,2183.7980043252296,7849321853.310213,14827815.333906816,0.0,0.0,3565961.29872003,3565961.29872003
