WETH,WETH,2025-03-26 00:00:00,2069.511747950718,5823775586.475481,173029170.6824299,0.0,0.0,2768328.50769902,2768328.50769902
Bitcoin,BTC,2025-03-28 00:00:00,87227.27158032371,1729729987159.4822,24620445368.489468,0.0,0.0,19853284.0,19853284.0
Ethena USDe,USDE,2025-04-08 00:00:00,0.998892526928643,5118044344.068452,133603541.22451635,0.0,0.0,4830197621.700232,4830197621.700232
Uniswap,UNI,2025-03-27 00:00:00,6.717403984526524,4032495550.8673315,151800012.41097394,0.0,0.0,1000000000.0,600483073.71
Solana,SOL,2025-03-31 00:00:00,124.5806499329744,63769548570.98089,1878569311.0322552,0.0,0.0,598877479.5914825,516600595.7969205
Polkadot,DOT,2025-03-30 00:00:00,4.048690774702964,6151156566.893912,154746554.63838288,0.0,0.0,1522267060.0,1522267060.0
Shiba Inu,SHIB,2025-04-03 00:00:00,1.2077907889822484e-05,7116474405.39218,327321676.93059313,0.0,0.0,589504523006463.8,589250416347722.5
Pepe,PEPE,2025-04-12 00:00:00,6.925559975222137e-06,2912630003.390694,547018422.8237053,0.0,0.0,420690000000000.0,420690000000000.0
XRP,XRP,2025-03-30 00:00:00,2.1388622985209467,124469293101.58473,3354267610.3426833,0.0,0.0,99986232255.0,58394167593.0
Wrapped Bitcoin,WBTC,2025-04-07 00:00:00,78059.09049861485,10047905653.728252,443956212.9750208,0.0,0.0,128814.95633878,128814.95633878
Bitget Token,BGB,2025-04-04 00:00:00,4.507783780781405,5409470295.83775,5021738.707543285,0.0,0.0,1169993089.2,1169993089.2
Wrapped eETH,WEETH,2025-04-01 00:00:00,1940.1463267656418,4149229773.711253,18957134.43523047,0.0,0.0,2039769.912583269,2039769.912583269
Toncoin,TON,2025-04-10 00:00:00,3.1594822429569667,7824493368.980657,290299001.57140934,0.0,0.0,5127576094.771251,2509919738.378288
NEAR Protocol,NEAR,2025-03-28 00:00:00,3.010629614341886,3607392319.9703565,163322053.29563802,0.0,0.0,1245808769.0,1206739138.0
Cardano,ADA,2025-03-24 00:00:00,0.708589878997602,25514716935.31787,559800879.933612,0.0,0.0,45000000000.0,36010655200.17876
LEO Token,LEO,2025-04-10 00:00:00,9.38996453036982,8668848024.439741,6207617.968567862,0.0,0.0,985239504.0,923663987.9
Pi Network,PI,2025-03-25 00:00:00,0.9447838140121314,6368669209.502196,263076369.02218932,0.0,0.0,10636589627.46786,6913783257.854113
Dai,DAI,2025-04-08 00:00:00,0.9997996849015591,3171190856.533886,312346388.17648077,0.0,0.0,3167287406.131517,3167287406.131517
Wrapped Bitcoin,WBTC,2025-04-06 00:00:00,83403.03935305018,10725260426.633675,260421993.37144023,0.0,0.0,128814.95633878,128814.95633878
Tether,USDT,2025-03-31 00:00:00,0.9997883719976657,144151836208.78763,20608548805.25768,0.0,0.0,144796521706.9247,144640112847.9336
Dogecoin,DOGE,2025-04-05 00:00:00,0.17105607575055004,25431701590.520325,1761401248.3904846,0.0,0.0,148911716383.7052,148897266383.7052
Hedera,HBAR,2025-04-19 00:00:00,0.1649664804598177,6967308837.9592705,110832986.0404965,0.0,0.0,50000000000.0,42228651561.95843
Wrapped stETH,WSTETH,2025-04-01 00:00:00,2185.2598010137754,7883959414.838812,22894893.23444536,0.0,0.0,3565961.29872003,3565961.29872003
sUSDS,SUSDS,2025-03-25 00:00:00,1.041866897956661,3367393275.195758,3416310.1468493487,0.0,0.0,2409725456.449248,2409725456.449248
XRP,XRP,2025-03-29 00:00:00,2.2038347130132383,128190870625.22104,3837465479.151629,0.0,0.0,99986232255.0,58394167593.0
Polkadot,DOT,2025-04-02 00:00:00,4.1767975254425735,6362627829.429223,157721985.3016019,0.0,0.0,1522267060.0,1522267060.0
WETH,WETH,2025-03-29 00:00:00,1896.9053493904066,5458942044.18255,534838642.20402956,0.0,0.0,2768328.50769902,2768328.50769902
Ethena USDe,USDE,2025-04-06 00:00:00,0.9992639437558162,5223234081.096419,58167515.936368816,0.0,0.0,4830197621.700232,4830197621.700232
Ondo,ONDO,2025-03-31 00:00:00,0.7895263428890889,2488933535.2358375,82226875.34072673,0.0,0.0,10000000000.0,3159107529.0
Coinbase Wrapped BTC,CBBTC,2025-04-07 00:00:00,78224.74611752613,2547107226.5669055,314795886.28113294,0.0,0.0,38890.91588901,38890.91588901
Pepe,PEPE,2025-04-18 00:00:00,7.236807944339438e-06,3045732952.4324455,461092021.5612053,0.0,0.0,420690000000000.0,420690000000000.0
NEAR Protocol,NEAR,2025-04-18 00:00:00,2.048917907687506,2471945018.4282355,141318078.02308255,0.0,0.0,1245808769.0,1206739138.0
Wrapped eETH,WEETH,2025-03-25 00:00:00,2205.9503545564276,4618114183.048828,5444826.356279919,0.0,0.0,2039769.912583269,2039769.912583269
Internet Computer,ICP,2025-03-26 00:00:00,6.203315106925847,2988034274.6351485,61528170.53742135,0.0,0.0,532463201.4406572,485937801.5258975
Tokenize Xchange,TKX,2025-03-26 00:00:00,35.264248950303724,2813539550.545767,21259056.820244867,0.0,0.0,100000000.0,79995999.05112354
Ondo,ONDO,2025-04-12 00:00:00,0.8941495471990921,2820855248.993771,381746552.4032757,0.0,0.0,10000000000.0,3159107529.0
Bitcoin,BTC,2025-04-05 00:00:00,83852.00765399594,1664234880198.049,35647289400.47406,0.0,0.0,19853284.0,19853284.0
Polkadot,DOT,2025-04-04 00:00:00,4.053293922122308,6169970408.399564,194927424.80435094,0.0,0.0,1522267060.0,1522267060.0
Bitget Token,BGB,2025-03-28 00:00:00,5.003901258447776,6004444192.775894,151026427.56798843,0.0,0.0,1169993089.2,1169993089.2
WETH,WETH,2025-03-28 00:00:00,2003.379136302396,5723017142.02571,54190242.39261342,0.0,0.0,2768328.50769902,2768328.50769902
LEO Token,LEO,2025-03-29 00:00:00,9.689798358462207,8948860895.98344,4625225.070193374,0.0,0.0,985239504.0,923663987.9
Avalanche,AVAX,2025-03-30 00:00:00,19.67115660139404,8153809396.372638,247390449.99250892,0.0,0.0,452713670.4285683,416044305.8511507
Binance Bridged USDT (BNB Smart Chain),BSC-USD,2025-03-27 00:00:00,1.000185815672168,5189239676.759086,175155950.27725726,0.0,0.0,5184994200.618545,5184994200.618545
WETH,WETH,2025-04-05 00:00:00,1813.660029242583,5201580904.511561,70538530.76331016,0.0,0.0,2768328.50769902,2768328.50769902
Chainlink,LINK,2025-04-19 00:00:00,12.558697130478318,8014676075.083512,180671781.6617473,0.0,0.0,1000000000.0,638099971.4505637
Litecoin,LTC,2025-04-19 00:00:00,75.97759927668527,5756754830.759695,224348134.2578045,0.0,0.0,75761783.23347135,75759570.73347135
USDC,USDC,2025-04-02 00:00:00,0.9999507081548138,60114128865.34188,9765632630.294813,0.0,0.0,60903888473.28612,60899158217.32691
Pi Network,PI,2025-04-02 00:00:00,0.7094512411010746,4810329292.474516,141362828.89461708,0.0,0.0,10636589627.46786,6913783257.854113
Stellar,XLM,2025-04-09 00:00:00,0.22063896393246105,6789972420.958813,223258708.6168526,0.0,0.0,50001786892.81785,30824180511.85238
USDC,USDC,2025-04-05 00:00:00,0.99988938885375,60568013233.0866,11161660424.118114,0.0,0.0,60903888473.28612,60899158217.32691
Dai,DAI,2025-04-05 00:00:00,0.9998713627932005,3131118884.789047,107899745.59825756,0.0,0.0,3167287406.131517,3167287406.131517
Hyperliquid,HYPE,2025-04-13 00:00:00,16.335032494342173,5457238489.56513,126925830.8959783,0.0,0.0,999990391.0,333928180.0
Hedera,HBAR,2025-03-26 00:00:00,0.19488494624966682,8220142316.996049,211760378.89819258,0.0,0.0,50000000000.0,42228651561.95843
Ethena USDe,USDE,2025-04-09 00:00:00,0.9988052965334401,5097698618.013702,93555787.88370371,0.0,0.0,4830197621.700232,4830197621.700232
Binance Bridged USDT (BNB Smart Chain),BSC-USD,2025-03-24 00:00:00,0.9989895822931089,5182666681.975286,160618691.4957267,0.0,0.0,5184994200.618545,5184994200.618545
Gate,GT,2025-04-12 00:00:00,22.31828030301679,2744131241.8982854,13691214.719760248,0.0,0.0,300000000.0,122910587.76765741
Monero,XMR,2025-04-07 00:00:00,198.89486388008527,3670090419.4709015,57861334.213782154,0.0,0.0,18446744.07370955,18446744.07370955
Hedera,HBAR,2025-04-14 00:00:00,0.16513228392247467,6969515505.701553,219749893.3559338,0.0,0.0,50000000000.0,42228651561.95843
Bitget Token,BGB,2025-04-19 00:00:00,4.408361562483873,5155442547.572607,89954807.44488348,0.0,0.0,1169993089.2,1169993089.2
WETH,WETH,2025-04-04 00:00:00,1817.649536330103,5172775705.519374,62227744.15649532,0.0,0.0,2768328.50769902,2768328.50769902
Bitcoin Cash,BCH,2025-03-26 00:00:00,335.90534944371126,6667265530.71347,160327107.09778973,0.0,0.0,19858099.89665078,19858099.89665078
Binance Bridged USDT (BNB Smart Chain),BSC-USD,2025-03-21 00:00:00,0.9993237889576595,5180807441.597854,328445781.52100384,0.0,0.0,5184994200.618545,5184994200.618545
Cardano,ADA,2025-03-28 00:00:00,0.7381307766619702,26553112212.889977,561347037.4894052,0.0,0.0,45000000000.0,36010655200.17876
Avalanche,AVAX,2025-04-07 00:00:00,15.976458681568712,6626471531.699194,353781020.1145002,0.0,0.0,452713670.4285683,416044305.8511507
Aptos,apt,2025-04-20T12:47:48.288Z,4.99,3082049869.0,79664128.0,3.643649955398482,-0.24809292150061538,1148818466.000032,618114547.7268373
Bitget Token,BGB,2025-03-25 00:00:00,4.895444651891353,5867476837.124167,127902917.5142506,0.0,0.0,1169993089.2,1169993089.2
