XRP,XRP,2025-03-30 00:00:00,2.1388622985209467,124469293101.58473,3354267610.3426833,0.0,0.0,99986232255.0,58394167593.0
Ondo,ONDO,2025-04-11 00:00:00,0.8143862268952836,2575821744.9703813,196658366.134728,0.0,0.0,10000000000.0,3159107529.0
Bitcoin,BTC,2025-03-22 00:00:00,84009.532917822,1666749159154.2927,18091004975.919056,0.0,0.0,19853284.0,19853284.0
WhiteBIT Coin,WBT,2025-04-17 00:00:00,27.738278069049233,3997660008.5056896,24010318.360478215,0.0,0.0,327258822.0,144118517.10815412
Stellar,XLM,2025-04-11 00:00:00,0.23048541855827182,7096072095.80189,182301037.35930216,0.0,0.0,50001786892.81785,30824180511.85238
Litecoin,LTC,2025-03-28 00:00:00,92.8877747770944,7029301529.646742,352618809.26904845,0.0,0.0,75761783.23347135,75759570.73347135
Solana,SOL,2025-03-25 00:00:00,140.57936877383233,71815757431.57007,4982998048.548014,0.0,0.0,598877479.5914825,516600595.7969205
Toncoin,TON,2025-03-29 00:00:00,3.797397361302538,9437776739.267256,454141133.3079528,0.0,0.0,5127576094.771251,2509919738.378288
Bitcoin Cash,BCH,2025-03-29 00:00:00,307.5762894821343,6101840877.888168,177107855.44108203,0.0,0.0,19858099.89665078,19858099.89665078
Binance Bridged USDT (BNB Smart Chain),BSC-USD,2025-04-11 00:00:00,0.9994639021173369,5181331580.883874,237837058.58844528,0.0,0.0,5184994200.618545,5184994200.618545
Wrapped Bitcoin,WBTC,2025-04-16 00:00:00,83492.83357436673,10768587816.129276,219523276.10605204,0.0,0.0,128814.95633878,128814.95633878
Pepe,PEPE,2025-04-13 00:00:00,7.4433543729371545e-06,3134880212.4467635,582017595.7281538,0.0,0.0,420690000000000.0,420690000000000.0
Monero,XMR,2025-04-13 00:00:00,207.54121659156328,3829022466.317839,53507086.18157152,0.0,0.0,18446744.07370955,18446744.07370955
Toncoin,TON,2025-04-12 00:00:00,2.927793537747758,7255497545.596551,167812000.46765223,0.0,0.0,5127576094.771251,2509919738.378288
TRON,TRX,2025-04-15 00:00:00,0.251810919263817,23905712569.995277,898017759.5354246,0.0,0.0,94949549864.75703,94948951498.8779
Ethena USDe,USDE,2025-04-08 00:00:00,0.998892526928643,5118044344.068452,133603541.22451635,0.0,0.0,4830197621.700232,4830197621.700232
Ethena USDe,USDE,2025-04-19 00:00:00,0.999176023373943,4827481928.279934,41486307.9054809,0.0,0.0,4830197621.700232,4830197621.700232
Lido Staked Ether,STETH,2025-04-15 00:00:00,1618.7811035598259,15067457017.326649,30060415.09065685,0.0,0.0,9289382.375387471,9289382.375387471
Monero,XMR,2025-04-08 00:00:00,203.8263168408177,3776626982.5035458,103418918.24112591,0.0,0.0,18446744.07370955,18446744.07370955
NEAR Protocol,NEAR,2025-04-01 00:00:00,2.513309955601512,3011733835.0308375,204413222.85476413,0.0,0.0,1245808769.0,1206739138.0
Internet Computer,ICP,2025-04-06 00:00:00,5.0601554087612035,2431374963.1503654,51978298.46086588,0.0,0.0,532463201.4406572,485937801.5258975
Polkadot,DOT,2025-04-07 00:00:00,3.675281015904061,5586380627.041218,184276862.6839877,0.0,0.0,1522267060.0,1522267060.0
Aptos,APT,2025-03-26 00:00:00,5.918603304886735,3570526202.228505,112850741.22032571,0.0,0.0,1148687920.20845,618031523.3269073
Litecoin,LTC,2025-03-27 00:00:00,92.31003870911086,6983052282.012975,441529794.71764463,0.0,0.0,75761783.23347135,75759570.73347135
XRP,XRP,2025-04-01 00:00:00,2.0905159571547878,121557920573.70189,3972610740.3424234,0.0,0.0,99986232255.0,58394167593.0
Binance Bridged USDT (BNB Smart Chain),BSC-USD,2025-04-08 00:00:00,0.9996341251826119,5185920584.817164,237366631.6833151,0.0,0.0,5184994200.618545,5184994200.618545
Shiba Inu,SHIB,2025-03-24 00:00:00,1.2922105813633066e-05,7621559662.752716,118626366.0307166,0.0,0.0,589504523006463.8,589250416347722.5
BNB,BNB,2025-04-01 00:00:00,605.503011770793,88218822647.64365,971533504.8477681,0.0,0.0,145887575.79,145887575.79
Ondo,ONDO,2025-04-07 00:00:00,0.7292221755132585,2304379421.8031425,145978995.00298363,0.0,0.0,10000000000.0,3159107529.0
TRON,TRX,2025-04-06 00:00:00,0.23808053181092378,22579317489.582813,335142572.5192653,0.0,0.0,94949549864.75703,94948951498.8779
Internet Computer,ICP,2025-04-12 00:00:00,5.042829060578521,2447973157.1798625,61001249.21959934,0.0,0.0,532463201.4406572,485937801.5258975
WhiteBIT Coin,WBT,2025-04-10 00:00:00,28.09677179233146,4052001936.0138702,73203982.31759208,0.0,0.0,327258822.0,144118517.10815412
Wrapped stETH,WSTETH,2025-04-06 00:00:00,2157.4429985488155,7742863371.530391,13576214.66894452,0.0,0.0,3565961.29872003,3565961.29872003
Bitcoin,BTC,2025-04-04 00:00:00,83163.98757387721,1652537223074.958,36594464539.14662,0.0,0.0,19853284.0,19853284.0
Toncoin,TON,2025-03-24 00:00:00,3.6775425835704754,9114737771.354925,127237872.24321188,0.0,0.0,5127576094.771251,2509919738.378288
Bitget Token,BGB,2025-04-09 00:00:00,4.014159570978485,4814792930.549018,276087926.440471,0.0,0.0,1169993089.2,1169993089.2
Bittensor,TAO,2025-04-16 00:00:00,230.89876120241985,1983193270.018871,73689438.51630598,0.0,0.0,21000000.0,8609410.0
Pi Network,PI,2025-04-08 00:00:00,0.5882353058424381,4059681665.801496,397024644.7490594,0.0,0.0,10636589627.46786,6913783257.854113
Hedera,HBAR,2025-03-25 00:00:00,0.19250166165806903,8125168955.200482,223387401.4942238,0.0,0.0,50000000000.0,42228651561.95843
Wrapped Bitcoin,WBTC,2025-04-05 00:00:00,83746.18275135412,10799702833.726389,328714300.0785077,0.0,0.0,128814.95633878,128814.95633878
Cronos,CRO,2025-03-31 00:00:00,0.1018683250411719,2788115685.1985598,57547401.03738061,0.0,0.0,97469912991.10217,27469912991.10217
Cardano,ADA,2025-03-26 00:00:00,0.7456209405094492,26800843570.025818,1057345092.4490489,0.0,0.0,45000000000.0,36010655200.17876
Bittensor,TAO,2025-03-23 00:00:00,247.59049198664636,2098998413.6475291,37331245.286317885,0.0,0.0,21000000.0,8609410.0
Aptos,APT,2025-04-19 00:00:00,4.692873920936849,2899182313.549641,96508770.59634748,0.0,0.0,1148687920.20845,618031523.3269073
Dai,DAI,2025-03-29 00:00:00,0.9995639404402596,3246691659.4833865,210079685.5002426,0.0,0.0,3167287406.131517,3167287406.131517
Toncoin,TON,2025-04-10 00:00:00,3.1594822429569667,7824493368.980657,290299001.57140934,0.0,0.0,5127576094.771251,2509919738.378288
Chainlink,LINK,2025-04-09 00:00:00,10.89326505450453,6949315310.048627,523864838.1631954,0.0,0.0,1000000000.0,638099971.4505637
Wrapped Bitcoin,WBTC,2025-04-08 00:00:00,79084.76647683982,10242340224.68671,740990099.7011935,0.0,0.0,128814.95633878,128814.95633878
USDC,USDC,2025-04-07 00:00:00,0.9999479409440708,60328792921.00663,12410053841.314465,0.0,0.0,60903888473.28612,60899158217.32691
Binance Bridged USDT (BNB Smart Chain),BSC-USD,2025-03-27 00:00:00,1.000185815672168,5189239676.759086,175155950.27725726,0.0,0.0,5184994200.618545,5184994200.618545
USDC,USDC,2025-03-31 00:00:00,1.0,60187903065.60574,3114496900.1455336,0.0,0.0,60903888473.28612,60899158217.32691
Pepe,PEPE,2025-03-22 00:00:00,7.190189076943103e-06,3023685886.6075373,620671114.4048779,0.0,0.0,420690000000000.0,420690000000000.0
Stellar,XLM,2025-03-24 00:00:00,0.28275587804192814,8679001039.763426,158159399.758743,0.0,0.0,50001786892.81785,30824180511.85238
Ondo,ONDO,2025-04-09 00:00:00,0.7085158442891688,2238092568.136945,166969337.29313934,0.0,0.0,10000000000.0,3159107529.0
Pi Network,PI,2025-04-09 00:00:00,0.5634839410653943,3860779357.547321,171218733.39204445,0.0,0.0,10636589627.46786,6913783257.854113
Bitcoin Cash,bch,2025-04-20T12:47:49.863Z,334.56,6644708619.0,103863969.0,-0.6869108836958436,-3.492968983408856,19858746.77165078,19858678.02165078
Tether,USDT,2025-03-29 00:00:00,0.9995155167001366,144112246172.76373,56191378011.63005,0.0,0.0,144796521706.9247,144640112847.9336
TRON,TRX,2025-04-09 00:00:00,0.2303552679246285,21867008017.07952,835449161.918658,0.0,0.0,94949549864.75703,94948951498.8779
NEAR Protocol,NEAR,2025-03-24 00:00:00,2.770230344490914,3319010822.5074306,127802510.33619362,0.0,0.0,1245808769.0,1206739138.0
Internet Computer,ICP,2025-04-13 00:00:00,5.234439784484551,2541991135.3677907,51484189.003881335,0.0,0.0,532463201.4406572,485937801.5258975
Dai,DAI,2025-04-07 00:00:00,0.9999356353723201,3169876140.996822,209514515.04084644,0.0,0.0,3167287406.131517,3167287406.131517
Wrapped stETH,WSTETH,2025-03-31 00:00:00,2159.68301437388,7763426587.820405,18026192.78635797,0.0,0.0,3565961.29872003,3565961.29872003
Bitget Token,BGB,2025-03-29 00:00:00,4.817507007197655,5778717210.204986,121726125.85954437,0.0,0.0,1169993089.2,1169993089.2
LEO Token,LEO,2025-03-22 00:00:00,9.78980480729859,9035994601.532146,3122906.8114078427,0.0,0.0,985239504.0,923663987.9
Bittensor,tao,2025-04-20T12:47:55.542Z,297.17,2575302370.0,199125618.0,8.61301473667523,18.282471616290525,21000000.0,8609410.0
Ondo,ONDO,2025-03-25 00:00:00,0.8839604274022841,2792635279.584328,187628797.74095687,0.0,0.0,10000000000.0,3159107529.0
Toncoin,TON,2025-04-07 00:00:00,2.9112901040439025,7207366473.683213,171554407.33723682,0.0,0.0,5127576094.771251,2509919738.378288
USDS,USDS,2025-03-24 00:00:00,0.9996370720387383,8042236193.328886,5362479.972422186,0.0,0.0,7192391610.004856,7192391610.004856
Toncoin,TON,2025-04-02 00:00:00,4.053213806540597,9967120779.239964,315924427.8257996,0.0,0.0,5127576094.771251,2509919738.378288
WhiteBIT Coin,WBT,2025-03-31 00:00:00,28.2366045843665,4063014385.1671333,10743496.367024409,0.0,0.0,327258822.0,144118517.10815412
Coinbase Wrapped BTC,CBBTC,2025-03-21 00:00:00,84222.77882255818,2583054698.5539055,257260512.07875222,0.0,0.0,38890.91588901,38890.91588901
